i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.62,6.92,,,,,,,,,,,,,,,,,,
3,5.31,6.61,7.58,,,,,,,,,,,,,,,,,
4,5.00,6.30,7.27,8.23,,,,,,,,,,,,,,,,
5,4.69,5.99,6.96,7.92,8.87,,,,,,,,,,,,,,,
6,4.38,5.68,6.65,7.61,8.57,9.51,,,,,,,,,,,,,,
7,4.07,5.37,6.34,7.30,8.26,9.20,10.15,,,,,,,,,,,,,
8,3.76,5.06,6.03,6.99,7.95,8.89,9.84,10.78,,,,,,,,,,,,
9,3.45,4.75,5.72,6.68,7.64,8.59,9.53,10.47,11.41,,,,,,,,,,,
10,3.14,4.44,5.42,6.38,7.33,8.28,9.22,10.16,11.10,12.03,,,,,,,,,,
11,2.83,4.13,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.66,,,,,,,,,
12,2.52,3.82,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.28,,,,,,,,
13,2.21,3.52,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.97,13.90,,,,,,,
14,1.90,3.21,4.18,5.14,6.09,7.04,7.98,8.92,9.86,10.80,11.73,12.66,13.60,14.53,,,,,,
15,1.59,2.90,3.87,4.83,5.78,6.73,7.67,8.61,9.55,10.49,11.42,12.36,13.29,14.22,15.15,,,,,
16,1.29,2.59,3.56,4.52,5.47,6.42,7.36,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.84,15.76,,,,
17,0.98,2.28,3.25,4.21,5.16,6.11,7.05,8.00,8.93,9.87,10.80,11.74,12.67,13.60,14.53,15.46,16.38,,,
18,0.67,1.97,2.94,3.90,4.85,5.80,6.75,7.69,8.62,9.56,10.49,11.43,12.36,13.29,14.22,15.15,16.07,17.00,,
19,0.37,1.67,2.64,3.60,4.55,5.49,6.44,7.38,8.31,9.25,10.18,11.11,12.04,12.97,13.90,14.83,15.76,16.68,17.61,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
