i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.64,,,,,,,,,,,,,,,,,
3,2.91,4.64,6.28,,,,,,,,,,,,,,,,
4,2.91,4.64,6.28,7.82,,,,,,,,,,,,,,,
5,2.91,4.64,6.28,7.82,9.28,,,,,,,,,,,,,,
6,2.91,4.64,6.28,7.82,9.28,10.69,,,,,,,,,,,,,
7,2.91,4.64,6.28,7.82,9.28,10.69,12.07,,,,,,,,,,,,
8,2.91,4.64,6.28,7.82,9.28,10.69,12.07,13.41,,,,,,,,,,,
9,2.91,4.64,6.28,7.82,9.28,10.69,12.07,13.41,14.73,,,,,,,,,,
10,2.91,4.64,6.28,7.82,9.28,10.69,12.07,13.41,14.73,16.03,,,,,,,,,
11,2.91,4.64,6.28,7.82,9.28,10.69,12.07,13.41,14.73,16.03,17.31,,,,,,,,
12,2.91,4.64,6.28,7.82,9.28,10.69,12.07,13.41,14.73,16.03,17.31,18.58,,,,,,,
13,2.91,4.64,6.28,7.82,9.28,10.69,12.07,13.41,14.73,16.03,17.31,18.58,19.83,,,,,,
14,2.91,4.64,6.28,7.82,9.28,10.69,12.07,13.41,14.73,16.03,17.31,18.58,19.83,21.08,,,,,
15,2.91,4.64,6.28,7.82,9.28,10.69,12.07,13.41,14.73,16.03,17.31,18.58,19.83,21.08,22.32,,,,
16,2.91,4.64,6.28,7.82,9.28,10.69,12.07,13.41,14.73,16.03,17.31,18.58,19.83,21.08,22.32,23.54,,,
17,2.91,4.64,6.28,7.82,9.28,10.69,12.07,13.41,14.73,16.03,17.31,18.58,19.83,21.08,22.32,23.54,24.77,,
18,2.92,4.65,6.29,7.82,9.29,10.70,12.07,13.42,14.74,16.03,17.31,18.58,19.84,21.08,22.32,23.55,24.77,25.98,
19,2.63,4.48,6.12,7.65,9.10,10.49,11.85,13.19,14.49,15.78,17.06,18.32,19.56,20.80,22.04,23.26,24.48,25.68,26.89
