i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.33,,,,,,,,,,,,,,,,,
3,2.69,4.33,5.89,,,,,,,,,,,,,,,,
4,2.69,4.33,5.89,7.36,,,,,,,,,,,,,,,
5,2.69,4.33,5.89,7.36,8.76,,,,,,,,,,,,,,
6,2.69,4.33,5.89,7.36,8.76,10.13,,,,,,,,,,,,,
7,2.69,4.33,5.89,7.36,8.76,10.13,11.46,,,,,,,,,,,,
8,2.69,4.33,5.89,7.36,8.76,10.13,11.46,12.77,,,,,,,,,,,
9,2.69,4.33,5.89,7.36,8.76,10.13,11.46,12.77,14.06,,,,,,,,,,
10,2.69,4.33,5.89,7.36,8.76,10.13,11.46,12.77,14.06,15.33,,,,,,,,,
11,2.69,4.33,5.89,7.36,8.76,10.13,11.46,12.77,14.06,15.33,16.58,,,,,,,,
12,2.69,4.33,5.89,7.36,8.76,10.13,11.46,12.77,14.06,15.33,16.58,17.83,,,,,,,
13,2.69,4.33,5.89,7.36,8.76,10.13,11.46,12.77,14.06,15.33,16.58,17.83,19.06,,,,,,
14,2.69,4.33,5.89,7.36,8.76,10.13,11.46,12.77,14.06,15.33,16.58,17.83,19.06,20.28,,,,,
15,2.69,4.33,5.89,7.36,8.76,10.13,11.46,12.77,14.06,15.33,16.58,17.83,19.06,20.28,21.49,,,,
16,2.69,4.33,5.89,7.36,8.76,10.13,11.46,12.77,14.06,15.33,16.58,17.83,19.06,20.28,21.49,22.70,,,
17,2.69,4.33,5.89,7.36,8.76,10.13,11.46,12.77,14.06,15.33,16.58,17.83,19.06,20.28,21.49,22.70,23.90,,
18,2.69,4.34,5.89,7.36,8.77,10.14,11.47,12.78,14.06,15.33,16.59,17.83,19.06,20.28,21.50,22.70,23.90,25.10,
19,2.43,4.19,5.75,7.21,8.61,9.96,11.29,12.59,13.87,15.13,16.38,17.61,18.84,20.06,21.27,22.47,23.66,24.85,26.04
