i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.81,,,,,,,,,,,,,,,,,,
3,3.71,4.59,5.55,,,,,,,,,,,,,,,,,
4,3.49,4.37,5.33,6.27,,,,,,,,,,,,,,,,
5,3.27,4.15,5.11,6.06,7.00,,,,,,,,,,,,,,,
6,3.05,3.93,4.89,5.84,6.78,7.71,,,,,,,,,,,,,,
7,2.83,3.71,4.67,5.62,6.56,7.49,8.43,,,,,,,,,,,,,
8,2.61,3.49,4.45,5.40,6.34,7.28,8.21,9.14,,,,,,,,,,,,
9,2.39,3.28,4.23,5.18,6.12,7.06,7.99,8.92,9.85,,,,,,,,,,,
10,2.17,3.06,4.01,4.96,5.90,6.84,7.77,8.70,9.63,10.56,,,,,,,,,,
11,1.95,2.84,3.79,4.74,5.68,6.62,7.55,8.48,9.41,10.34,11.26,,,,,,,,,
12,1.74,2.62,3.57,4.52,5.46,6.40,7.33,8.26,9.19,10.12,11.05,11.97,,,,,,,,
13,1.52,2.40,3.36,4.30,5.24,6.18,7.11,8.04,8.97,9.90,10.83,11.75,12.68,,,,,,,
14,1.30,2.18,3.14,4.08,5.02,5.96,6.89,7.83,8.75,9.68,10.61,11.53,12.46,13.38,,,,,,
15,1.08,1.96,2.92,3.86,4.80,5.74,6.67,7.61,8.53,9.46,10.39,11.31,12.24,13.16,14.08,,,,,
16,0.86,1.74,2.70,3.65,4.59,5.52,6.46,7.39,8.32,9.24,10.17,11.09,12.02,12.94,13.86,14.78,,,,
17,0.64,1.52,2.48,3.43,4.37,5.30,6.24,7.17,8.10,9.02,9.95,10.88,11.80,12.72,13.64,14.57,15.49,,,
18,0.42,1.30,2.26,3.21,4.15,5.08,6.02,6.95,7.88,8.81,9.73,10.66,11.58,12.50,13.42,14.35,15.27,16.19,,
19,0.20,1.08,2.04,2.99,3.93,4.86,5.79,6.73,7.65,8.58,9.51,10.43,11.35,12.28,13.20,14.12,15.04,15.96,16.88,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
