i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.36,7.87,,,,,,,,,,,,,,,,,,
3,6.01,7.52,8.50,,,,,,,,,,,,,,,,,
4,5.66,7.17,8.15,9.12,,,,,,,,,,,,,,,,
5,5.31,6.82,7.80,8.77,9.73,,,,,,,,,,,,,,,
6,4.97,6.48,7.45,8.42,9.38,10.33,,,,,,,,,,,,,,
7,4.62,6.13,7.11,8.07,9.03,9.98,10.93,,,,,,,,,,,,,
8,4.27,5.78,6.76,7.73,8.68,9.64,10.59,11.53,,,,,,,,,,,,
9,3.92,5.43,6.41,7.38,8.34,9.29,10.24,11.18,12.13,,,,,,,,,,,
10,3.58,5.09,6.06,7.03,7.99,8.94,9.89,10.84,11.78,12.72,,,,,,,,,,
11,3.23,4.74,5.72,6.68,7.64,8.59,9.54,10.49,11.43,12.37,13.31,,,,,,,,,
12,2.88,4.39,5.37,6.34,7.29,8.25,9.20,10.14,11.08,12.02,12.96,13.90,,,,,,,,
13,2.53,4.04,5.02,5.99,6.95,7.90,8.85,9.79,10.74,11.68,12.61,13.55,14.49,,,,,,,
14,2.19,3.70,4.67,5.64,6.60,7.55,8.50,9.45,10.39,11.33,12.27,13.20,14.14,15.07,,,,,,
15,1.84,3.35,4.33,5.29,6.25,7.20,8.15,9.10,10.04,10.98,11.92,12.86,13.79,14.72,15.66,,,,,
16,1.49,3.00,3.98,4.95,5.90,6.86,7.81,8.75,9.69,10.63,11.57,12.51,13.44,14.38,15.31,16.24,,,,
17,1.14,2.65,3.63,4.60,5.56,6.51,7.46,8.40,9.35,10.29,11.22,12.16,13.10,14.03,14.96,15.89,16.82,,,
18,0.80,2.31,3.28,4.25,5.21,6.16,7.11,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,15.54,16.48,17.40,,
19,0.47,1.97,2.94,3.91,4.86,5.81,6.76,7.71,8.65,9.59,10.52,11.46,12.39,13.33,14.26,15.19,16.12,17.05,17.98,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
