i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.05,,,,,,,,,,,,,,,,,,
2,4.05,5.76,,,,,,,,,,,,,,,,,
3,4.05,5.76,7.31,,,,,,,,,,,,,,,,
4,4.05,5.76,7.31,8.79,,,,,,,,,,,,,,,
5,4.05,5.76,7.31,8.79,10.21,,,,,,,,,,,,,,
6,4.05,5.76,7.31,8.79,10.21,11.59,,,,,,,,,,,,,
7,4.05,5.76,7.31,8.79,10.21,11.59,12.93,,,,,,,,,,,,
8,4.05,5.76,7.31,8.79,10.21,11.59,12.93,14.26,,,,,,,,,,,
9,4.05,5.76,7.31,8.79,10.21,11.59,12.93,14.26,15.56,,,,,,,,,,
10,4.05,5.76,7.31,8.79,10.21,11.59,12.93,14.26,15.56,16.84,,,,,,,,,
11,4.05,5.76,7.31,8.79,10.21,11.59,12.93,14.26,15.56,16.84,18.12,,,,,,,,
12,4.05,5.76,7.31,8.79,10.21,11.59,12.93,14.26,15.56,16.84,18.12,19.38,,,,,,,
13,4.05,5.76,7.31,8.79,10.21,11.59,12.93,14.26,15.56,16.84,18.12,19.38,20.62,,,,,,
14,4.05,5.76,7.31,8.79,10.21,11.59,12.93,14.26,15.56,16.84,18.12,19.38,20.62,21.87,,,,,
15,4.05,5.76,7.31,8.79,10.21,11.59,12.93,14.26,15.56,16.84,18.12,19.38,20.62,21.87,23.10,,,,
16,4.05,5.76,7.31,8.79,10.21,11.59,12.93,14.26,15.56,16.84,18.12,19.38,20.62,21.87,23.10,24.32,,,
17,4.05,5.76,7.31,8.79,10.21,11.59,12.93,14.26,15.56,16.84,18.12,19.38,20.62,21.87,23.10,24.32,25.54,,
18,4.06,5.76,7.32,8.80,10.22,11.59,12.94,14.26,15.56,16.85,18.12,19.38,20.63,21.87,23.10,24.33,25.54,26.75,
19,4.04,5.65,7.16,8.61,10.01,11.37,12.71,14.02,15.31,16.59,17.85,19.11,20.35,21.58,22.81,24.03,25.24,26.45,27.65
