i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.33,,,,,,,,,,,,,,,,,
3,1.80,3.33,4.71,,,,,,,,,,,,,,,,
4,1.80,3.33,4.71,6.01,,,,,,,,,,,,,,,
5,1.80,3.33,4.71,6.01,7.29,,,,,,,,,,,,,,
6,1.80,3.33,4.71,6.01,7.29,8.53,,,,,,,,,,,,,
7,1.80,3.33,4.71,6.01,7.29,8.53,9.73,,,,,,,,,,,,
8,1.80,3.33,4.71,6.01,7.29,8.53,9.73,10.95,,,,,,,,,,,
9,1.80,3.33,4.71,6.01,7.29,8.53,9.73,10.95,12.13,,,,,,,,,,
10,1.80,3.33,4.71,6.01,7.29,8.53,9.73,10.95,12.13,13.31,,,,,,,,,
11,1.80,3.33,4.71,6.01,7.29,8.53,9.73,10.95,12.13,13.31,14.48,,,,,,,,
12,1.80,3.33,4.71,6.01,7.29,8.53,9.73,10.95,12.13,13.31,14.48,15.64,,,,,,,
13,1.80,3.33,4.71,6.01,7.29,8.53,9.73,10.95,12.13,13.31,14.48,15.64,16.80,,,,,,
14,1.80,3.33,4.71,6.01,7.29,8.53,9.73,10.95,12.13,13.31,14.48,15.64,16.80,17.95,,,,,
15,1.80,3.33,4.71,6.01,7.29,8.53,9.73,10.95,12.13,13.31,14.48,15.64,16.80,17.95,19.09,,,,
16,1.80,3.33,4.71,6.01,7.29,8.53,9.73,10.95,12.13,13.31,14.48,15.64,16.80,17.95,19.09,20.23,,,
17,1.80,3.33,4.71,6.01,7.29,8.53,9.73,10.95,12.13,13.31,14.48,15.64,16.80,17.95,19.09,20.23,21.36,,
18,1.79,3.33,4.71,6.01,7.28,8.52,9.73,10.95,12.13,13.31,14.48,15.64,16.80,17.95,19.09,20.23,21.36,22.50,
19,1.75,3.27,4.63,5.93,7.21,8.44,9.65,10.86,12.04,13.21,14.38,15.54,16.70,17.84,18.98,20.11,21.25,22.38,23.50
