i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.98,,,,,,,,,,,,,,,,,,
3,6.02,7.63,8.61,,,,,,,,,,,,,,,,,
4,5.68,7.28,8.26,9.23,,,,,,,,,,,,,,,,
5,5.33,6.94,7.91,8.88,9.84,,,,,,,,,,,,,,,
6,4.98,6.59,7.56,8.53,9.49,10.44,,,,,,,,,,,,,,
7,4.63,6.24,7.22,8.18,9.14,10.09,11.04,,,,,,,,,,,,,
8,4.29,5.89,6.87,7.83,8.79,9.74,10.69,11.64,,,,,,,,,,,,
9,3.94,5.55,6.52,7.49,8.45,9.40,10.35,11.29,12.23,,,,,,,,,,,
10,3.59,5.20,6.17,7.14,8.10,9.05,10.00,10.94,11.88,12.82,,,,,,,,,,
11,3.24,4.85,5.83,6.79,7.75,8.70,9.65,10.60,11.54,12.48,13.42,,,,,,,,,
12,2.90,4.50,5.48,6.44,7.40,8.35,9.30,10.25,11.19,12.13,13.07,14.00,,,,,,,,
13,2.55,4.16,5.13,6.10,7.05,8.01,8.96,9.90,10.84,11.78,12.72,13.66,14.59,,,,,,,
14,2.20,3.81,4.78,5.75,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.31,14.24,15.18,,,,,,
15,1.85,3.46,4.44,5.40,6.36,7.31,8.26,9.21,10.15,11.09,12.02,12.96,13.90,14.83,15.76,,,,,
16,1.51,3.11,4.09,5.05,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.41,16.35,,,,
17,1.16,2.76,3.74,4.71,5.66,6.62,7.57,8.51,9.45,10.39,11.33,12.27,13.20,14.13,15.07,16.00,16.93,,,
18,0.81,2.42,3.39,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.98,11.92,12.85,13.79,14.72,15.65,16.58,17.51,,
19,0.48,2.08,3.05,4.01,4.97,5.92,6.87,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.29,16.22,17.15,18.08,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
