i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.90,,,,,,,,,,,,,,,,,
3,3.10,4.90,6.58,,,,,,,,,,,,,,,,
4,3.10,4.90,6.58,8.15,,,,,,,,,,,,,,,
5,3.10,4.90,6.58,8.15,9.65,,,,,,,,,,,,,,
6,3.10,4.90,6.58,8.15,9.65,11.09,,,,,,,,,,,,,
7,3.10,4.90,6.58,8.15,9.65,11.09,12.48,,,,,,,,,,,,
8,3.10,4.90,6.58,8.15,9.65,11.09,12.48,13.85,,,,,,,,,,,
9,3.10,4.90,6.58,8.15,9.65,11.09,12.48,13.85,15.19,,,,,,,,,,
10,3.10,4.90,6.58,8.15,9.65,11.09,12.48,13.85,15.19,16.51,,,,,,,,,
11,3.10,4.90,6.58,8.15,9.65,11.09,12.48,13.85,15.19,16.51,17.81,,,,,,,,
12,3.10,4.90,6.58,8.15,9.65,11.09,12.48,13.85,15.19,16.51,17.81,19.09,,,,,,,
13,3.10,4.90,6.58,8.15,9.65,11.09,12.48,13.85,15.19,16.51,17.81,19.09,20.37,,,,,,
14,3.10,4.90,6.58,8.15,9.65,11.09,12.48,13.85,15.19,16.51,17.81,19.09,20.37,21.63,,,,,
15,3.10,4.90,6.58,8.15,9.65,11.09,12.48,13.85,15.19,16.51,17.81,19.09,20.37,21.63,22.88,,,,
16,3.10,4.90,6.58,8.15,9.65,11.09,12.48,13.85,15.19,16.51,17.81,19.09,20.37,21.63,22.88,24.12,,,
17,3.10,4.90,6.58,8.15,9.65,11.09,12.48,13.85,15.19,16.51,17.81,19.09,20.37,21.63,22.88,24.12,25.35,,
18,3.11,4.90,6.59,8.16,9.65,11.09,12.49,13.85,15.19,16.51,17.81,19.10,20.37,21.63,22.88,24.12,25.36,26.58,
19,2.83,4.73,6.41,7.96,9.44,10.86,12.24,13.59,14.92,16.23,17.52,18.80,20.07,21.32,22.56,23.80,25.03,26.25,27.46
