i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.19,,,,,,,,,,,,,,,,,
3,1.77,3.19,4.50,,,,,,,,,,,,,,,,
4,1.77,3.19,4.50,5.76,,,,,,,,,,,,,,,
5,1.77,3.19,4.50,5.76,6.98,,,,,,,,,,,,,,
6,1.77,3.19,4.50,5.76,6.98,8.18,,,,,,,,,,,,,
7,1.77,3.19,4.50,5.76,6.98,8.18,9.37,,,,,,,,,,,,
8,1.77,3.19,4.50,5.76,6.98,8.18,9.37,10.54,,,,,,,,,,,
9,1.77,3.19,4.50,5.76,6.98,8.18,9.37,10.54,11.70,,,,,,,,,,
10,1.77,3.19,4.50,5.76,6.98,8.18,9.37,10.54,11.70,12.86,,,,,,,,,
11,1.77,3.19,4.50,5.76,6.98,8.18,9.37,10.54,11.70,12.86,14.00,,,,,,,,
12,1.77,3.19,4.50,5.76,6.98,8.18,9.37,10.54,11.70,12.86,14.00,15.14,,,,,,,
13,1.77,3.19,4.50,5.76,6.98,8.18,9.37,10.54,11.70,12.86,14.00,15.14,16.27,,,,,,
14,1.77,3.19,4.50,5.76,6.98,8.18,9.37,10.54,11.70,12.86,14.00,15.14,16.27,17.40,,,,,
15,1.77,3.19,4.50,5.76,6.98,8.18,9.37,10.54,11.70,12.86,14.00,15.14,16.27,17.40,18.52,,,,
16,1.77,3.19,4.50,5.76,6.98,8.18,9.37,10.54,11.70,12.86,14.00,15.14,16.27,17.40,18.52,19.64,,,
17,1.77,3.19,4.50,5.76,6.98,8.18,9.37,10.54,11.70,12.86,14.00,15.14,16.27,17.40,18.52,19.64,20.76,,
18,1.77,3.19,4.50,5.76,6.98,8.18,9.37,10.54,11.70,12.86,14.00,15.14,16.27,17.40,18.52,19.64,20.76,21.87,
19,1.73,3.14,4.44,5.70,6.92,8.12,9.30,10.47,11.63,12.78,13.92,15.06,16.19,17.31,18.44,19.55,20.67,21.78,22.89
