i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.31,,,,,,,,,,,,,,,,,
3,1.79,3.31,4.67,,,,,,,,,,,,,,,,
4,1.79,3.31,4.67,5.97,,,,,,,,,,,,,,,
5,1.79,3.31,4.67,5.97,7.23,,,,,,,,,,,,,,
6,1.79,3.31,4.67,5.97,7.23,8.46,,,,,,,,,,,,,
7,1.79,3.31,4.67,5.97,7.23,8.46,9.67,,,,,,,,,,,,
8,1.79,3.31,4.67,5.97,7.23,8.46,9.67,10.87,,,,,,,,,,,
9,1.79,3.31,4.67,5.97,7.23,8.46,9.67,10.87,12.05,,,,,,,,,,
10,1.79,3.31,4.67,5.97,7.23,8.46,9.67,10.87,12.05,13.23,,,,,,,,,
11,1.79,3.31,4.67,5.97,7.23,8.46,9.67,10.87,12.05,13.23,14.39,,,,,,,,
12,1.79,3.31,4.67,5.97,7.23,8.46,9.67,10.87,12.05,13.23,14.39,15.55,,,,,,,
13,1.79,3.31,4.67,5.97,7.23,8.46,9.67,10.87,12.05,13.23,14.39,15.55,16.70,,,,,,
14,1.79,3.31,4.67,5.97,7.23,8.46,9.67,10.87,12.05,13.23,14.39,15.55,16.70,17.84,,,,,
15,1.79,3.31,4.67,5.97,7.23,8.46,9.67,10.87,12.05,13.23,14.39,15.55,16.70,17.84,18.98,,,,
16,1.79,3.31,4.67,5.97,7.23,8.46,9.67,10.87,12.05,13.23,14.39,15.55,16.70,17.84,18.98,20.12,,,
17,1.79,3.31,4.67,5.97,7.23,8.46,9.67,10.87,12.05,13.23,14.39,15.55,16.70,17.84,18.98,20.12,21.25,,
18,1.79,3.31,4.67,5.97,7.23,8.46,9.67,10.87,12.05,13.23,14.39,15.55,16.70,17.84,18.98,20.12,21.25,22.37,
19,1.76,3.25,4.60,5.90,7.15,8.38,9.59,10.78,11.96,13.13,14.30,15.45,16.60,17.74,18.88,20.01,21.14,22.26,23.39
