i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,5.01,,,,,,,,,,,,,,,,,
3,3.25,5.01,6.63,,,,,,,,,,,,,,,,
4,3.25,5.01,6.63,8.15,,,,,,,,,,,,,,,
5,3.25,5.01,6.63,8.15,9.61,,,,,,,,,,,,,,
6,3.25,5.01,6.63,8.15,9.61,11.01,,,,,,,,,,,,,
7,3.25,5.01,6.63,8.15,9.61,11.01,12.38,,,,,,,,,,,,
8,3.25,5.01,6.63,8.15,9.61,11.01,12.38,13.72,,,,,,,,,,,
9,3.25,5.01,6.63,8.15,9.61,11.01,12.38,13.72,15.04,,,,,,,,,,
10,3.25,5.01,6.63,8.15,9.61,11.01,12.38,13.72,15.04,16.33,,,,,,,,,
11,3.25,5.01,6.63,8.15,9.61,11.01,12.38,13.72,15.04,16.33,17.62,,,,,,,,
12,3.25,5.01,6.63,8.15,9.61,11.01,12.38,13.72,15.04,16.33,17.62,18.89,,,,,,,
13,3.25,5.01,6.63,8.15,9.61,11.01,12.38,13.72,15.04,16.33,17.62,18.89,20.14,,,,,,
14,3.25,5.01,6.63,8.15,9.61,11.01,12.38,13.72,15.04,16.33,17.62,18.89,20.14,21.39,,,,,
15,3.25,5.01,6.63,8.15,9.61,11.01,12.38,13.72,15.04,16.33,17.62,18.89,20.14,21.39,22.62,,,,
16,3.25,5.01,6.63,8.15,9.61,11.01,12.38,13.72,15.04,16.33,17.62,18.89,20.14,21.39,22.62,23.85,,,
17,3.25,5.01,6.63,8.15,9.61,11.01,12.38,13.72,15.04,16.33,17.62,18.89,20.14,21.39,22.62,23.85,25.07,,
18,3.26,5.02,6.64,8.16,9.61,11.02,12.38,13.72,15.04,16.34,17.62,18.89,20.14,21.39,22.63,23.85,25.07,26.29,
19,3.09,4.88,6.48,7.98,9.41,10.80,12.16,13.49,14.79,16.08,17.36,18.62,19.87,21.10,22.33,23.56,24.77,25.98,27.19
