i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.68,2.27,,,,,,,,,,,,,,,,,,
3,1.59,2.17,3.10,,,,,,,,,,,,,,,,,
4,1.49,2.08,3.00,3.93,,,,,,,,,,,,,,,,
5,1.40,1.98,2.91,3.83,4.75,,,,,,,,,,,,,,,
6,1.31,1.89,2.82,3.74,4.66,5.57,,,,,,,,,,,,,,
7,1.21,1.80,2.72,3.64,4.56,5.48,6.40,,,,,,,,,,,,,
8,1.12,1.70,2.63,3.55,4.47,5.39,6.30,7.22,,,,,,,,,,,,
9,1.02,1.61,2.54,3.46,4.38,5.29,6.21,7.12,8.04,,,,,,,,,,,
10,0.93,1.52,2.44,3.36,4.28,5.20,6.12,7.03,7.94,8.86,,,,,,,,,,
11,0.84,1.42,2.35,3.27,4.19,5.11,6.02,6.94,7.85,8.76,9.68,,,,,,,,,
12,0.74,1.33,2.26,3.18,4.10,5.01,5.93,6.84,7.76,8.67,9.58,10.50,,,,,,,,
13,0.65,1.24,2.16,3.08,4.00,4.92,5.83,6.75,7.66,8.58,9.49,10.41,11.47,,,,,,,
14,0.56,1.14,2.07,2.99,3.91,4.83,5.74,6.66,7.57,8.48,9.40,10.32,11.37,12.38,,,,,,
15,0.46,1.05,1.97,2.90,3.81,4.73,5.65,6.56,7.48,8.39,9.30,10.22,11.28,12.28,13.23,,,,,
16,0.37,0.96,1.88,2.80,3.72,4.64,5.55,6.47,7.38,8.30,9.21,10.13,11.19,12.19,13.13,-23.96,,,,
17,0.28,0.86,1.79,2.71,3.63,4.54,5.46,6.38,7.29,8.20,9.11,10.04,11.09,12.10,13.02,-17.50,-1395.21,,,
18,0.18,0.77,1.69,2.62,3.53,4.45,5.37,6.28,7.20,8.11,9.02,9.94,11.00,12.00,12.92,-11.02,-1098.39,-20127.43,,
19,0.09,0.67,1.60,2.52,3.44,4.36,5.27,6.19,7.10,8.01,8.93,9.84,10.91,11.87,12.82,0.41,-579.12,-10817.66,-997779.53,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
