i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.76,,,,,,,,,,,,,,,,,
3,3.07,4.76,6.31,,,,,,,,,,,,,,,,
4,3.07,4.76,6.31,7.79,,,,,,,,,,,,,,,
5,3.07,4.76,6.31,7.79,9.19,,,,,,,,,,,,,,
6,3.07,4.76,6.31,7.79,9.19,10.56,,,,,,,,,,,,,
7,3.07,4.76,6.31,7.79,9.19,10.56,11.89,,,,,,,,,,,,
8,3.07,4.76,6.31,7.79,9.19,10.56,11.89,13.20,,,,,,,,,,,
9,3.07,4.76,6.31,7.79,9.19,10.56,11.89,13.20,14.48,,,,,,,,,,
10,3.07,4.76,6.31,7.79,9.19,10.56,11.89,13.20,14.48,15.76,,,,,,,,,
11,3.07,4.76,6.31,7.79,9.19,10.56,11.89,13.20,14.48,15.76,17.01,,,,,,,,
12,3.07,4.76,6.31,7.79,9.19,10.56,11.89,13.20,14.48,15.76,17.01,18.26,,,,,,,
13,3.07,4.76,6.31,7.79,9.19,10.56,11.89,13.20,14.48,15.76,17.01,18.26,19.49,,,,,,
14,3.07,4.76,6.31,7.79,9.19,10.56,11.89,13.20,14.48,15.76,17.01,18.26,19.49,20.72,,,,,
15,3.07,4.76,6.31,7.79,9.19,10.56,11.89,13.20,14.48,15.76,17.01,18.26,19.49,20.72,21.94,,,,
16,3.07,4.76,6.31,7.79,9.19,10.56,11.89,13.20,14.48,15.76,17.01,18.26,19.49,20.72,21.94,23.15,,,
17,3.07,4.76,6.31,7.79,9.19,10.56,11.89,13.20,14.48,15.76,17.01,18.26,19.49,20.72,21.94,23.15,24.35,,
18,3.08,4.77,6.32,7.79,9.20,10.56,11.89,13.20,14.49,15.76,17.02,18.26,19.50,20.73,21.94,23.15,24.36,25.55,
19,2.95,4.64,6.18,7.64,9.03,10.38,11.70,13.00,14.28,15.54,16.79,18.03,19.26,20.48,21.70,22.90,24.10,25.29,26.48
