i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,4.17,,,,,,,,,,,,,,,,,
3,2.48,4.17,5.68,,,,,,,,,,,,,,,,
4,2.48,4.17,5.68,7.11,,,,,,,,,,,,,,,
5,2.48,4.17,5.68,7.11,8.49,,,,,,,,,,,,,,
6,2.48,4.17,5.68,7.11,8.49,9.83,,,,,,,,,,,,,
7,2.48,4.17,5.68,7.11,8.49,9.83,11.14,,,,,,,,,,,,
8,2.48,4.17,5.68,7.11,8.49,9.83,11.14,12.42,,,,,,,,,,,
9,2.48,4.17,5.68,7.11,8.49,9.83,11.14,12.42,13.69,,,,,,,,,,
10,2.48,4.17,5.68,7.11,8.49,9.83,11.14,12.42,13.69,14.94,,,,,,,,,
11,2.48,4.17,5.68,7.11,8.49,9.83,11.14,12.42,13.69,14.94,16.17,,,,,,,,
12,2.48,4.17,5.68,7.11,8.49,9.83,11.14,12.42,13.69,14.94,16.17,17.40,,,,,,,
13,2.48,4.17,5.68,7.11,8.49,9.83,11.14,12.42,13.69,14.94,16.17,17.40,18.61,,,,,,
14,2.48,4.17,5.68,7.11,8.49,9.83,11.14,12.42,13.69,14.94,16.17,17.40,18.61,19.82,,,,,
15,2.48,4.17,5.68,7.11,8.49,9.83,11.14,12.42,13.69,14.94,16.17,17.40,18.61,19.82,21.02,,,,
16,2.48,4.17,5.68,7.11,8.49,9.83,11.14,12.42,13.69,14.94,16.17,17.40,18.61,19.82,21.02,22.21,,,
17,2.48,4.17,5.68,7.11,8.49,9.83,11.14,12.42,13.69,14.94,16.17,17.40,18.61,19.82,21.02,22.21,23.40,,
18,2.48,4.17,5.68,7.12,8.49,9.83,11.14,12.42,13.69,14.94,16.17,17.40,18.62,19.82,21.02,22.21,23.40,24.58,
19,2.35,4.04,5.56,6.98,8.35,9.68,10.98,12.26,13.52,14.76,15.99,17.21,18.42,19.62,20.82,22.01,23.19,24.37,25.53
