i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.78,,,,,,,,,,,,,,,,,,
3,5.91,7.44,8.42,,,,,,,,,,,,,,,,,
4,5.57,7.10,8.07,9.04,,,,,,,,,,,,,,,,
5,5.23,6.76,7.73,8.70,9.65,,,,,,,,,,,,,,,
6,4.89,6.41,7.39,8.36,9.31,10.26,,,,,,,,,,,,,,
7,4.55,6.07,7.05,8.01,8.97,9.92,10.87,,,,,,,,,,,,,
8,4.20,5.73,6.71,7.67,8.63,9.58,10.53,11.47,,,,,,,,,,,,
9,3.86,5.39,6.36,7.33,8.29,9.24,10.19,11.13,12.07,,,,,,,,,,,
10,3.52,5.05,6.02,6.99,7.95,8.90,9.84,10.79,11.73,12.67,,,,,,,,,,
11,3.18,4.70,5.68,6.65,7.60,8.56,9.50,10.45,11.39,12.33,13.27,,,,,,,,,
12,2.84,4.36,5.34,6.30,7.26,8.21,9.16,10.11,11.05,11.99,12.92,13.86,,,,,,,,
13,2.49,4.02,5.00,5.96,6.92,7.87,8.82,9.76,10.70,11.64,12.58,13.52,14.45,,,,,,,
14,2.15,3.68,4.66,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.18,14.11,15.04,,,,,,
15,1.81,3.34,4.31,5.28,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.77,14.70,15.63,,,,,
16,1.47,2.99,3.97,4.94,5.89,6.85,7.79,8.74,9.68,10.62,11.56,12.49,13.43,14.36,15.29,16.22,,,,
17,1.13,2.65,3.63,4.59,5.55,6.50,7.45,8.40,9.34,10.28,11.21,12.15,13.08,14.02,14.95,15.88,16.81,,,
18,0.78,2.31,3.29,4.25,5.21,6.16,7.11,8.05,8.99,9.93,10.87,11.81,12.74,13.67,14.61,15.54,16.47,17.40,,
19,0.46,1.98,2.95,3.91,4.87,5.82,6.77,7.71,8.65,9.59,10.52,11.46,12.39,13.33,14.26,15.19,16.12,17.05,17.97,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
