i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.74,6.94,,,,,,,,,,,,,,,,,,
3,5.42,6.62,7.60,,,,,,,,,,,,,,,,,
4,5.10,6.30,7.28,8.25,,,,,,,,,,,,,,,,
5,4.79,5.99,6.97,7.93,8.89,,,,,,,,,,,,,,,
6,4.47,5.67,6.65,7.61,8.57,9.52,,,,,,,,,,,,,,
7,4.15,5.35,6.33,7.30,8.25,9.20,10.15,,,,,,,,,,,,,
8,3.83,5.04,6.01,6.98,7.93,8.88,9.83,10.77,,,,,,,,,,,,
9,3.52,4.72,5.70,6.66,7.62,8.57,9.51,10.46,11.40,,,,,,,,,,,
10,3.20,4.40,5.38,6.35,7.30,8.25,9.20,10.14,11.08,12.02,,,,,,,,,,
11,2.88,4.09,5.06,6.03,6.98,7.93,8.88,9.82,10.76,11.70,12.63,,,,,,,,,
12,2.57,3.77,4.75,5.71,6.67,7.62,8.56,9.51,10.45,11.38,12.32,13.25,,,,,,,,
13,2.25,3.45,4.43,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.00,12.94,13.87,,,,,,,
14,1.93,3.14,4.11,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,,,,,,
15,1.62,2.82,3.80,4.76,5.72,6.67,7.61,8.55,9.49,10.43,11.37,12.30,13.23,14.16,15.09,,,,,
16,1.30,2.50,3.48,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.05,11.98,12.92,13.85,14.78,15.71,,,,
17,0.98,2.19,3.16,4.13,5.08,6.03,6.98,7.92,8.86,9.80,10.73,11.67,12.60,13.53,14.46,15.39,16.32,,,
18,0.67,1.87,2.85,3.81,4.77,5.72,6.66,7.60,8.54,9.48,10.42,11.35,12.28,13.21,14.14,15.07,16.00,16.93,,
19,0.36,1.56,2.53,3.50,4.45,5.40,6.34,7.29,8.22,9.16,10.10,11.03,11.96,12.89,13.82,14.75,15.68,16.60,17.53,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
