i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,4.23,,,,,,,,,,,,,,,,,
3,2.47,4.23,5.77,,,,,,,,,,,,,,,,
4,2.47,4.23,5.77,7.23,,,,,,,,,,,,,,,
5,2.47,4.23,5.77,7.23,8.63,,,,,,,,,,,,,,
6,2.47,4.23,5.77,7.23,8.63,9.99,,,,,,,,,,,,,
7,2.47,4.23,5.77,7.23,8.63,9.99,11.31,,,,,,,,,,,,
8,2.47,4.23,5.77,7.23,8.63,9.99,11.31,12.61,,,,,,,,,,,
9,2.47,4.23,5.77,7.23,8.63,9.99,11.31,12.61,13.89,,,,,,,,,,
10,2.47,4.23,5.77,7.23,8.63,9.99,11.31,12.61,13.89,15.15,,,,,,,,,
11,2.47,4.23,5.77,7.23,8.63,9.99,11.31,12.61,13.89,15.15,16.40,,,,,,,,
12,2.47,4.23,5.77,7.23,8.63,9.99,11.31,12.61,13.89,15.15,16.40,17.64,,,,,,,
13,2.47,4.23,5.77,7.23,8.63,9.99,11.31,12.61,13.89,15.15,16.40,17.64,18.86,,,,,,
14,2.47,4.23,5.77,7.23,8.63,9.99,11.31,12.61,13.89,15.15,16.40,17.64,18.86,20.08,,,,,
15,2.47,4.23,5.77,7.23,8.63,9.99,11.31,12.61,13.89,15.15,16.40,17.64,18.86,20.08,21.29,,,,
16,2.47,4.23,5.77,7.23,8.63,9.99,11.31,12.61,13.89,15.15,16.40,17.64,18.86,20.08,21.29,22.49,,,
17,2.47,4.23,5.77,7.23,8.63,9.99,11.31,12.61,13.89,15.15,16.40,17.63,18.86,20.07,21.28,22.48,23.67,,
18,2.48,4.23,5.77,7.22,8.62,9.98,11.30,12.60,13.88,15.14,16.39,17.62,18.85,20.06,21.27,22.47,23.66,24.85,
19,2.34,4.09,5.63,7.09,8.49,9.82,11.13,12.42,13.71,14.98,16.21,17.42,18.68,19.89,21.09,22.29,23.49,24.62,25.81
