i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.44,,,,,,,,,,,,,,,,,
3,2.80,4.44,5.94,,,,,,,,,,,,,,,,
4,2.80,4.44,5.94,7.35,,,,,,,,,,,,,,,
5,2.80,4.44,5.94,7.35,8.72,,,,,,,,,,,,,,
6,2.80,4.44,5.94,7.35,8.72,10.05,,,,,,,,,,,,,
7,2.80,4.44,5.94,7.35,8.72,10.05,11.35,,,,,,,,,,,,
8,2.80,4.44,5.94,7.35,8.72,10.05,11.35,12.63,,,,,,,,,,,
9,2.80,4.44,5.94,7.35,8.72,10.05,11.35,12.63,13.89,,,,,,,,,,
10,2.80,4.44,5.94,7.35,8.72,10.05,11.35,12.63,13.89,15.13,,,,,,,,,
11,2.80,4.44,5.94,7.35,8.72,10.05,11.35,12.63,13.89,15.13,16.37,,,,,,,,
12,2.80,4.44,5.94,7.35,8.72,10.05,11.35,12.63,13.89,15.13,16.37,17.59,,,,,,,
13,2.80,4.44,5.94,7.35,8.72,10.05,11.35,12.63,13.89,15.13,16.37,17.59,18.80,,,,,,
14,2.80,4.44,5.94,7.35,8.72,10.05,11.35,12.63,13.89,15.13,16.37,17.59,18.80,20.01,,,,,
15,2.80,4.44,5.94,7.35,8.72,10.05,11.35,12.63,13.89,15.13,16.37,17.59,18.80,20.01,21.20,,,,
16,2.80,4.44,5.94,7.35,8.72,10.05,11.35,12.63,13.89,15.13,16.37,17.59,18.80,20.01,21.20,22.39,,,
17,2.80,4.44,5.94,7.35,8.72,10.05,11.35,12.63,13.89,15.13,16.37,17.59,18.80,20.01,21.20,22.39,23.58,,
18,2.80,4.44,5.94,7.36,8.72,10.05,11.35,12.63,13.89,15.14,16.37,17.59,18.80,20.01,21.21,22.40,23.58,24.76,
19,2.69,4.33,5.82,7.22,8.58,9.90,11.19,12.46,13.72,14.96,16.18,17.40,18.61,19.81,21.00,22.19,23.37,24.54,25.72
