i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.99,,,,,,,,,,,,,,,,,,
2,3.99,5.69,,,,,,,,,,,,,,,,,
3,3.99,5.69,7.25,,,,,,,,,,,,,,,,
4,3.99,5.69,7.25,8.73,,,,,,,,,,,,,,,
5,3.99,5.69,7.25,8.73,10.14,,,,,,,,,,,,,,
6,3.99,5.69,7.25,8.73,10.14,11.52,,,,,,,,,,,,,
7,3.99,5.69,7.25,8.73,10.14,11.52,12.86,,,,,,,,,,,,
8,3.99,5.69,7.25,8.73,10.14,11.52,12.86,14.18,,,,,,,,,,,
9,3.99,5.69,7.25,8.73,10.14,11.52,12.86,14.18,15.49,,,,,,,,,,
10,3.99,5.69,7.25,8.73,10.14,11.52,12.86,14.18,15.49,16.77,,,,,,,,,
11,3.99,5.69,7.25,8.73,10.14,11.52,12.86,14.18,15.49,16.77,18.05,,,,,,,,
12,3.99,5.69,7.25,8.73,10.14,11.52,12.86,14.18,15.49,16.77,18.05,19.31,,,,,,,
13,3.99,5.69,7.25,8.73,10.14,11.52,12.86,14.18,15.49,16.77,18.05,19.31,20.55,,,,,,
14,3.99,5.69,7.25,8.73,10.14,11.52,12.86,14.18,15.49,16.77,18.05,19.31,20.55,21.79,,,,,
15,3.99,5.69,7.25,8.73,10.14,11.52,12.86,14.18,15.49,16.77,18.05,19.31,20.55,21.79,23.02,,,,
16,3.99,5.69,7.25,8.73,10.14,11.52,12.86,14.18,15.49,16.77,18.05,19.31,20.55,21.79,23.02,24.24,,,
17,3.99,5.69,7.25,8.73,10.14,11.52,12.86,14.18,15.49,16.77,18.05,19.31,20.55,21.79,23.02,24.24,25.46,,
18,4.00,5.71,7.26,8.73,10.15,11.52,12.87,14.19,15.49,16.78,18.05,19.31,20.56,21.80,23.02,24.25,25.46,26.67,
19,3.97,5.59,7.11,8.55,9.95,11.31,12.64,13.95,15.24,16.52,17.79,19.04,20.28,21.51,22.74,23.95,25.16,26.37,27.56
