i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.08,7.51,,,,,,,,,,,,,,,,,,
3,5.75,7.18,8.16,,,,,,,,,,,,,,,,,
4,5.41,6.85,7.82,8.79,,,,,,,,,,,,,,,,
5,5.08,6.51,7.49,8.46,9.41,,,,,,,,,,,,,,,
6,4.75,6.18,7.16,8.12,9.08,10.03,,,,,,,,,,,,,,
7,4.41,5.85,6.82,7.79,8.75,9.70,10.64,,,,,,,,,,,,,
8,4.08,5.52,6.49,7.46,8.41,9.36,10.31,11.25,,,,,,,,,,,,
9,3.75,5.18,6.16,7.12,8.08,9.03,9.98,10.92,11.86,,,,,,,,,,,
10,3.41,4.85,5.83,6.79,7.75,8.70,9.64,10.59,11.53,12.47,,,,,,,,,,
11,3.08,4.52,5.49,6.46,7.41,8.36,9.31,10.25,11.19,12.13,13.07,,,,,,,,,
12,2.75,4.18,5.16,6.12,7.08,8.03,8.98,9.92,10.86,11.80,12.74,13.67,,,,,,,,
13,2.41,3.85,4.83,5.79,6.75,7.70,8.64,9.59,10.53,11.47,12.40,13.34,14.27,,,,,,,
14,2.08,3.52,4.49,5.46,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.01,13.94,14.87,,,,,,
15,1.75,3.18,4.16,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.47,,,,,
16,1.41,2.85,3.83,4.79,5.75,6.70,7.64,8.59,9.53,10.47,11.40,12.34,13.27,14.20,15.14,16.07,,,,
17,1.08,2.52,3.49,4.46,5.41,6.36,7.31,8.25,9.20,10.13,11.07,12.01,12.94,13.87,14.80,15.73,16.66,,,
18,0.75,2.18,3.16,4.12,5.08,6.03,6.98,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.40,16.33,17.26,,
19,0.43,1.86,2.83,3.79,4.75,5.70,6.64,7.59,8.53,9.46,10.40,11.33,12.27,13.20,14.13,15.06,15.99,16.91,17.84,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
