i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.30,,,,,,,,,,,,,,,,,
3,2.66,4.30,5.86,,,,,,,,,,,,,,,,
4,2.66,4.30,5.86,7.33,,,,,,,,,,,,,,,
5,2.66,4.30,5.86,7.33,8.74,,,,,,,,,,,,,,
6,2.66,4.30,5.86,7.33,8.74,10.11,,,,,,,,,,,,,
7,2.66,4.30,5.86,7.33,8.74,10.11,11.44,,,,,,,,,,,,
8,2.66,4.30,5.86,7.33,8.74,10.11,11.44,12.75,,,,,,,,,,,
9,2.66,4.30,5.86,7.33,8.74,10.11,11.44,12.75,14.04,,,,,,,,,,
10,2.66,4.30,5.86,7.33,8.74,10.11,11.44,12.75,14.04,15.31,,,,,,,,,
11,2.66,4.30,5.86,7.33,8.74,10.11,11.44,12.75,14.04,15.31,16.56,,,,,,,,
12,2.66,4.30,5.86,7.33,8.74,10.11,11.44,12.75,14.04,15.31,16.56,17.81,,,,,,,
13,2.66,4.30,5.86,7.33,8.74,10.11,11.44,12.75,14.04,15.31,16.56,17.81,19.04,,,,,,
14,2.66,4.30,5.86,7.33,8.74,10.11,11.44,12.75,14.04,15.31,16.56,17.81,19.04,20.26,,,,,
15,2.66,4.30,5.86,7.33,8.74,10.11,11.44,12.75,14.04,15.31,16.56,17.81,19.04,20.26,21.48,,,,
16,2.66,4.30,5.86,7.33,8.74,10.11,11.44,12.75,14.04,15.31,16.56,17.81,19.04,20.26,21.48,22.68,,,
17,2.66,4.30,5.86,7.33,8.74,10.11,11.44,12.75,14.04,15.31,16.56,17.81,19.04,20.26,21.48,22.68,23.88,,
18,2.66,4.30,5.86,7.33,8.74,10.11,11.45,12.76,14.04,15.31,16.57,17.81,19.04,20.27,21.48,22.69,23.89,25.08,
19,2.38,4.15,5.72,7.19,8.58,9.94,11.27,12.57,13.85,15.11,16.36,17.60,18.82,20.04,21.25,22.45,23.65,24.84,26.02
