i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.34,,,,,,,,,,,,,,,,,,
3,3.25,4.15,5.10,,,,,,,,,,,,,,,,,
4,3.06,3.96,4.90,5.85,,,,,,,,,,,,,,,,
5,2.87,3.76,4.71,5.65,6.59,,,,,,,,,,,,,,,
6,2.68,3.57,4.52,5.46,6.40,7.33,,,,,,,,,,,,,,
7,2.49,3.38,4.33,5.27,6.21,7.14,8.07,,,,,,,,,,,,,
8,2.29,3.19,4.14,5.08,6.01,6.95,7.88,8.80,,,,,,,,,,,,
9,2.10,3.00,3.94,4.89,5.82,6.75,7.68,8.61,9.54,,,,,,,,,,,
10,1.91,2.80,3.75,4.69,5.63,6.56,7.49,8.42,9.35,10.27,,,,,,,,,,
11,1.72,2.61,3.56,4.50,5.44,6.37,7.30,8.23,9.15,10.08,11.00,,,,,,,,,
12,1.53,2.42,3.37,4.31,5.25,6.18,7.11,8.04,8.96,9.89,10.81,11.73,,,,,,,,
13,1.33,2.23,3.18,4.12,5.05,5.99,6.92,7.84,8.77,9.69,10.62,11.54,12.46,,,,,,,
14,1.14,2.04,2.98,3.93,4.86,5.79,6.72,7.65,8.58,9.50,10.43,11.35,12.27,13.19,,,,,,
15,0.95,1.84,2.79,3.73,4.67,5.60,6.53,7.46,8.39,9.31,10.23,11.16,12.08,13.00,13.92,,,,,
16,0.76,1.65,2.60,3.54,4.48,5.41,6.34,7.27,8.19,9.12,10.04,10.96,11.88,12.81,13.73,14.64,,,,
17,0.57,1.46,2.41,3.35,4.29,5.22,6.15,7.08,8.00,8.93,9.85,10.77,11.69,12.61,13.53,14.45,15.37,,,
18,0.37,1.27,2.22,3.16,4.09,5.03,5.96,6.88,7.81,8.73,9.66,10.58,11.50,12.42,13.34,14.26,15.18,16.10,,
19,0.18,1.07,2.02,2.96,3.90,4.83,5.76,6.69,7.61,8.54,9.46,10.38,11.30,12.22,13.14,14.06,14.98,15.90,16.82,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
