i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.47,4.29,,,,,,,,,,,,,,,,,,
3,3.28,4.09,5.05,,,,,,,,,,,,,,,,,
4,3.08,3.90,4.85,5.79,,,,,,,,,,,,,,,,
5,2.89,3.71,4.66,5.60,6.54,,,,,,,,,,,,,,,
6,2.69,3.51,4.46,5.41,6.34,7.28,,,,,,,,,,,,,,
7,2.50,3.32,4.27,5.21,6.15,7.08,8.01,,,,,,,,,,,,,
8,2.31,3.13,4.08,5.02,5.96,6.89,7.82,8.75,,,,,,,,,,,,
9,2.11,2.93,3.88,4.83,5.76,6.70,7.63,8.55,9.48,,,,,,,,,,,
10,1.92,2.74,3.69,4.63,5.57,6.50,7.43,8.36,9.29,10.21,,,,,,,,,,
11,1.73,2.55,3.50,4.44,5.38,6.31,7.24,8.17,9.09,10.02,10.94,,,,,,,,,
12,1.53,2.35,3.30,4.24,5.18,6.11,7.04,7.97,8.90,9.82,10.75,11.67,,,,,,,,
13,1.34,2.16,3.11,4.05,4.99,5.92,6.85,7.78,8.71,9.63,10.55,11.48,12.40,,,,,,,
14,1.15,1.96,2.92,3.86,4.79,5.73,6.66,7.59,8.51,9.44,10.36,11.28,12.20,13.12,,,,,,
15,0.95,1.77,2.72,3.66,4.60,5.53,6.46,7.39,8.32,9.24,10.17,11.09,12.01,12.93,13.85,,,,,
16,0.76,1.58,2.53,3.47,4.41,5.34,6.27,7.20,8.12,9.05,9.97,10.90,11.82,12.74,13.66,14.58,,,,
17,0.56,1.38,2.33,3.28,4.21,5.15,6.08,7.00,7.93,8.86,9.78,10.70,11.62,12.54,13.46,14.38,15.30,,,
18,0.37,1.19,2.14,3.08,4.02,4.95,5.88,6.81,7.74,8.66,9.59,10.51,11.43,12.35,13.27,14.19,15.11,16.03,,
19,0.18,1.00,1.95,2.89,3.82,4.76,5.69,6.61,7.54,8.46,9.39,10.31,11.23,12.15,13.07,13.99,14.91,15.83,16.74,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
