i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.08,4.01,,,,,,,,,,,,,,,,,,
3,2.91,3.84,4.78,,,,,,,,,,,,,,,,,
4,2.74,3.67,4.61,5.55,,,,,,,,,,,,,,,,
5,2.57,3.50,4.44,5.38,6.31,,,,,,,,,,,,,,,
6,2.39,3.32,4.27,5.21,6.14,7.07,,,,,,,,,,,,,,
7,2.22,3.15,4.10,5.03,5.97,6.90,7.82,,,,,,,,,,,,,
8,2.05,2.98,3.93,4.86,5.80,6.72,7.65,8.58,,,,,,,,,,,,
9,1.88,2.81,3.76,4.69,5.62,6.55,7.48,8.40,9.33,,,,,,,,,,,
10,1.71,2.64,3.58,4.52,5.45,6.38,7.31,8.23,9.16,10.08,,,,,,,,,,
11,1.54,2.47,3.41,4.35,5.28,6.21,7.14,8.06,8.99,9.91,10.83,,,,,,,,,
12,1.37,2.30,3.24,4.18,5.11,6.04,6.97,7.89,8.81,9.74,10.66,11.58,,,,,,,,
13,1.19,2.13,3.07,4.01,4.94,5.87,6.79,7.72,8.64,9.56,10.49,11.41,12.33,,,,,,,
14,1.02,1.95,2.90,3.84,4.77,5.70,6.62,7.55,8.47,9.39,10.31,11.23,12.15,13.07,,,,,,
15,0.85,1.78,2.73,3.66,4.60,5.53,6.45,7.38,8.30,9.22,10.14,11.06,11.98,12.90,13.82,,,,,
16,0.68,1.61,2.56,3.49,4.42,5.35,6.28,7.21,8.13,9.05,9.97,10.89,11.81,12.73,13.65,14.56,,,,
17,0.51,1.44,2.38,3.32,4.25,5.18,6.11,7.03,7.96,8.88,9.80,10.72,11.64,12.56,13.48,14.39,15.31,,,
18,0.34,1.27,2.21,3.15,4.08,5.01,5.94,6.86,7.79,8.71,9.63,10.55,11.47,12.39,13.30,14.22,15.14,16.05,,
19,0.17,1.10,2.04,2.98,3.91,4.84,5.76,6.69,7.61,8.53,9.45,10.37,11.29,12.21,13.13,14.05,14.96,15.88,16.79,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
