i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.83,,,,,,,,,,,,,,,,,
3,3.12,4.83,6.41,,,,,,,,,,,,,,,,
4,3.12,4.83,6.41,7.90,,,,,,,,,,,,,,,
5,3.12,4.83,6.41,7.90,9.33,,,,,,,,,,,,,,
6,3.12,4.83,6.41,7.90,9.33,10.71,,,,,,,,,,,,,
7,3.12,4.83,6.41,7.90,9.33,10.71,12.05,,,,,,,,,,,,
8,3.12,4.83,6.41,7.90,9.33,10.71,12.05,13.37,,,,,,,,,,,
9,3.12,4.83,6.41,7.90,9.33,10.71,12.05,13.37,14.67,,,,,,,,,,
10,3.12,4.83,6.41,7.90,9.33,10.71,12.05,13.37,14.67,15.95,,,,,,,,,
11,3.12,4.83,6.41,7.90,9.33,10.71,12.05,13.37,14.67,15.95,17.22,,,,,,,,
12,3.12,4.83,6.41,7.90,9.33,10.71,12.05,13.37,14.67,15.95,17.22,18.47,,,,,,,
13,3.12,4.83,6.41,7.90,9.33,10.71,12.05,13.37,14.67,15.95,17.22,18.47,19.71,,,,,,
14,3.12,4.83,6.41,7.90,9.33,10.71,12.05,13.37,14.67,15.95,17.22,18.47,19.71,20.95,,,,,
15,3.12,4.83,6.41,7.90,9.33,10.71,12.05,13.37,14.67,15.95,17.22,18.47,19.71,20.95,22.17,,,,
16,3.12,4.83,6.41,7.90,9.33,10.71,12.05,13.37,14.67,15.95,17.22,18.47,19.71,20.95,22.17,23.39,,,
17,3.12,4.83,6.41,7.90,9.33,10.71,12.05,13.37,14.67,15.95,17.22,18.47,19.71,20.95,22.17,23.39,24.60,,
18,3.13,4.84,6.42,7.91,9.33,10.71,12.06,13.38,14.67,15.95,17.22,18.47,19.72,20.95,22.18,23.39,24.60,25.81,
19,2.98,4.71,6.27,7.74,9.15,10.52,11.85,13.16,14.45,15.72,16.98,18.23,19.47,20.69,21.91,23.13,24.33,25.53,26.72
