i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.29,6.63,,,,,,,,,,,,,,,,,,
3,5.00,6.34,7.31,,,,,,,,,,,,,,,,,
4,4.71,6.05,7.01,7.97,,,,,,,,,,,,,,,,
5,4.42,5.76,6.72,7.68,8.63,,,,,,,,,,,,,,,
6,4.13,5.47,6.43,7.39,8.34,9.28,,,,,,,,,,,,,,
7,3.84,5.17,6.14,7.10,8.05,8.99,9.93,,,,,,,,,,,,,
8,3.55,4.88,5.85,6.81,7.75,8.70,9.64,10.58,,,,,,,,,,,,
9,3.26,4.59,5.56,6.51,7.46,8.41,9.35,10.29,11.22,,,,,,,,,,,
10,2.96,4.30,5.27,6.22,7.17,8.12,9.06,10.00,10.93,11.87,,,,,,,,,,
11,2.67,4.01,4.97,5.93,6.88,7.82,8.77,9.70,10.64,11.57,12.51,,,,,,,,,
12,2.38,3.72,4.68,5.64,6.59,7.53,8.47,9.41,10.35,11.28,12.21,13.15,,,,,,,,
13,2.09,3.43,4.39,5.35,6.30,7.24,8.18,9.12,10.06,10.99,11.92,12.85,13.78,,,,,,,
14,1.80,3.13,4.10,5.06,6.01,6.95,7.89,8.83,9.77,10.70,11.63,12.56,13.49,14.42,,,,,,
15,1.51,2.84,3.81,4.77,5.71,6.66,7.60,8.54,9.47,10.41,11.34,12.27,13.20,14.13,15.06,,,,,
16,1.22,2.55,3.52,4.47,5.42,6.37,7.31,8.25,9.18,10.12,11.05,11.98,12.91,13.84,14.76,15.69,,,,
17,0.92,2.26,3.23,4.18,5.13,6.08,7.02,7.96,8.89,9.83,10.76,11.69,12.62,13.55,14.47,15.40,16.33,,,
18,0.63,1.97,2.93,3.89,4.84,5.78,6.73,7.66,8.60,9.53,10.47,11.40,12.33,13.25,14.18,15.11,16.03,16.96,,
19,0.36,1.68,2.65,3.60,4.55,5.49,6.43,7.37,8.31,9.24,10.17,11.10,12.03,12.96,13.88,14.81,15.74,16.66,17.58,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
