i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.60,6.95,,,,,,,,,,,,,,,,,,
3,5.29,6.64,7.61,,,,,,,,,,,,,,,,,
4,4.99,6.33,7.30,8.26,,,,,,,,,,,,,,,,
5,4.68,6.02,6.99,7.95,8.91,,,,,,,,,,,,,,,
6,4.37,5.71,6.69,7.65,8.60,9.54,,,,,,,,,,,,,,
7,4.06,5.41,6.38,7.34,8.29,9.24,10.18,,,,,,,,,,,,,
8,3.75,5.10,6.07,7.03,7.98,8.93,9.87,10.81,,,,,,,,,,,,
9,3.44,4.79,5.76,6.72,7.67,8.62,9.56,10.50,11.44,,,,,,,,,,,
10,3.14,4.48,5.45,6.41,7.36,8.31,9.26,10.20,11.13,12.07,,,,,,,,,,
11,2.83,4.17,5.14,6.10,7.06,8.00,8.95,9.89,10.83,11.76,12.69,,,,,,,,,
12,2.52,3.87,4.84,5.80,6.75,7.70,8.64,9.58,10.52,11.45,12.39,13.32,,,,,,,,
13,2.21,3.56,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.14,12.08,13.01,13.94,,,,,,,
14,1.90,3.25,4.22,5.18,6.13,7.08,8.02,8.96,9.90,10.84,11.77,12.70,13.63,14.56,,,,,,
15,1.60,2.94,3.91,4.87,5.82,6.77,7.71,8.65,9.59,10.53,11.46,12.39,13.33,14.26,15.18,,,,,
16,1.29,2.63,3.60,4.56,5.52,6.46,7.41,8.35,9.28,10.22,11.15,12.09,13.02,13.95,14.88,15.80,,,,
17,0.98,2.33,3.30,4.26,5.21,6.16,7.10,8.04,8.98,9.91,10.85,11.78,12.71,13.64,14.57,15.50,16.42,,,
18,0.67,2.02,2.99,3.95,4.90,5.85,6.79,7.73,8.67,9.60,10.54,11.47,12.40,13.33,14.26,15.19,16.11,17.04,,
19,0.38,1.72,2.69,3.64,4.59,5.54,6.48,7.42,8.36,9.29,10.23,11.16,12.09,13.02,13.95,14.87,15.80,16.73,17.65,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
