i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.83,,,,,,,,,,,,,,,,,
3,3.05,4.83,6.51,,,,,,,,,,,,,,,,
4,3.05,4.83,6.51,8.09,,,,,,,,,,,,,,,
5,3.05,4.83,6.51,8.09,9.58,,,,,,,,,,,,,,
6,3.05,4.83,6.51,8.09,9.58,11.01,,,,,,,,,,,,,
7,3.05,4.83,6.51,8.09,9.58,11.01,12.41,,,,,,,,,,,,
8,3.05,4.83,6.51,8.09,9.58,11.01,12.41,13.77,,,,,,,,,,,
9,3.05,4.83,6.51,8.09,9.58,11.01,12.41,13.77,15.11,,,,,,,,,,
10,3.05,4.83,6.51,8.09,9.58,11.01,12.41,13.77,15.11,16.42,,,,,,,,,
11,3.05,4.83,6.51,8.09,9.58,11.01,12.41,13.77,15.11,16.42,17.72,,,,,,,,
12,3.05,4.83,6.51,8.09,9.58,11.01,12.41,13.77,15.11,16.42,17.72,19.00,,,,,,,
13,3.05,4.83,6.51,8.09,9.58,11.01,12.41,13.77,15.11,16.42,17.72,19.00,20.27,,,,,,
14,3.05,4.83,6.51,8.09,9.58,11.01,12.41,13.77,15.11,16.42,17.72,19.00,20.27,21.53,,,,,
15,3.05,4.83,6.51,8.09,9.58,11.01,12.41,13.77,15.11,16.42,17.72,19.00,20.27,21.53,22.78,,,,
16,3.05,4.83,6.51,8.09,9.58,11.01,12.41,13.77,15.11,16.42,17.72,19.00,20.27,21.53,22.78,24.02,,,
17,3.05,4.83,6.51,8.09,9.58,11.01,12.41,13.77,15.11,16.42,17.72,19.00,20.27,21.53,22.78,24.02,25.25,,
18,3.06,4.84,6.52,8.09,9.58,11.02,12.42,13.78,15.11,16.43,17.72,19.01,20.28,21.53,22.78,24.02,25.26,26.48,
19,2.77,4.67,6.34,7.90,9.37,10.79,12.17,13.52,14.85,16.15,17.44,18.71,19.98,21.23,22.47,23.70,24.93,26.15,27.36
