i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.39,,,,,,,,,,,,,,,,,,
2,3.39,5.12,,,,,,,,,,,,,,,,,
3,3.39,5.12,6.69,,,,,,,,,,,,,,,,
4,3.39,5.12,6.69,8.17,,,,,,,,,,,,,,,
5,3.39,5.12,6.69,8.17,9.60,,,,,,,,,,,,,,
6,3.39,5.12,6.69,8.17,9.60,10.98,,,,,,,,,,,,,
7,3.39,5.12,6.69,8.17,9.60,10.98,12.33,,,,,,,,,,,,
8,3.39,5.12,6.69,8.17,9.60,10.98,12.33,13.65,,,,,,,,,,,
9,3.39,5.12,6.69,8.17,9.60,10.98,12.33,13.65,14.94,,,,,,,,,,
10,3.39,5.12,6.69,8.17,9.60,10.98,12.33,13.65,14.94,16.23,,,,,,,,,
11,3.39,5.12,6.69,8.17,9.60,10.98,12.33,13.65,14.94,16.23,17.49,,,,,,,,
12,3.39,5.12,6.69,8.17,9.60,10.98,12.33,13.65,14.94,16.23,17.49,18.75,,,,,,,
13,3.39,5.12,6.69,8.17,9.60,10.98,12.33,13.65,14.94,16.23,17.49,18.75,19.99,,,,,,
14,3.39,5.12,6.69,8.17,9.60,10.98,12.33,13.65,14.94,16.23,17.49,18.75,19.99,21.23,,,,,
15,3.39,5.12,6.69,8.17,9.60,10.98,12.33,13.65,14.94,16.23,17.49,18.75,19.99,21.23,22.45,,,,
16,3.39,5.12,6.69,8.17,9.60,10.98,12.33,13.65,14.94,16.23,17.49,18.75,19.99,21.23,22.45,23.67,,,
17,3.39,5.12,6.69,8.17,9.60,10.98,12.33,13.65,14.94,16.23,17.49,18.75,19.99,21.23,22.45,23.67,24.89,,
18,3.40,5.12,6.70,8.18,9.61,10.99,12.33,13.65,14.95,16.23,17.50,18.75,20.00,21.23,22.46,23.68,24.89,26.10,
19,3.31,5.00,6.55,8.01,9.42,10.78,12.12,13.43,14.72,15.99,17.25,18.50,19.74,20.97,22.19,23.40,24.61,25.81,27.01
