i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.51,8.33,,,,,,,,,,,,,,,,,,
3,6.16,7.97,8.95,,,,,,,,,,,,,,,,,
4,5.81,7.62,8.59,9.56,,,,,,,,,,,,,,,,
5,5.45,7.26,8.24,9.21,10.16,,,,,,,,,,,,,,,
6,5.10,6.91,7.89,8.85,9.81,10.76,,,,,,,,,,,,,,
7,4.74,6.56,7.53,8.50,9.46,10.41,11.36,,,,,,,,,,,,,
8,4.39,6.20,7.18,8.14,9.10,10.05,11.00,11.95,,,,,,,,,,,,
9,4.04,5.85,6.82,7.79,8.75,9.70,10.65,11.59,12.54,,,,,,,,,,,
10,3.68,5.50,6.47,7.44,8.39,9.35,10.29,11.24,12.18,13.12,,,,,,,,,,
11,3.33,5.14,6.12,7.08,8.04,8.99,9.94,10.89,11.83,12.77,13.71,,,,,,,,,
12,2.98,4.79,5.76,6.73,7.69,8.64,9.59,10.53,11.47,12.41,13.35,14.29,,,,,,,,
13,2.62,4.43,5.41,6.37,7.33,8.28,9.23,10.18,11.12,12.06,13.00,13.93,14.87,,,,,,,
14,2.27,4.08,5.06,6.02,6.98,7.93,8.88,9.82,10.77,11.71,12.64,13.58,14.52,15.45,,,,,,
15,1.91,3.73,4.70,5.67,6.62,7.58,8.52,9.47,10.41,11.35,12.29,13.23,14.16,15.10,16.03,,,,,
16,1.56,3.37,4.35,5.31,6.27,7.22,8.17,9.12,10.06,11.00,11.94,12.87,13.81,14.74,15.67,16.61,,,,
17,1.21,3.02,3.99,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.52,13.45,14.39,15.32,16.25,17.18,,,
18,0.85,2.66,3.64,4.60,5.56,6.51,7.46,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.97,15.90,16.83,17.76,,
19,0.52,2.32,3.29,4.25,5.21,6.16,7.11,8.05,8.99,9.93,10.87,11.80,12.74,13.67,14.60,15.54,16.47,17.39,18.32,
20,0.00,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02,17.92
