i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.69,,,,,,,,,,,,,,,,,
3,2.93,4.69,6.38,,,,,,,,,,,,,,,,
4,2.93,4.69,6.38,7.96,,,,,,,,,,,,,,,
5,2.93,4.69,6.38,7.96,9.46,,,,,,,,,,,,,,
6,2.93,4.69,6.38,7.96,9.46,10.90,,,,,,,,,,,,,
7,2.93,4.69,6.38,7.96,9.46,10.90,12.30,,,,,,,,,,,,
8,2.93,4.69,6.38,7.96,9.46,10.90,12.30,13.67,,,,,,,,,,,
9,2.93,4.69,6.38,7.96,9.46,10.90,12.30,13.67,15.01,,,,,,,,,,
10,2.93,4.69,6.38,7.96,9.46,10.90,12.30,13.67,15.01,16.32,,,,,,,,,
11,2.93,4.69,6.38,7.96,9.46,10.90,12.30,13.67,15.01,16.32,17.63,,,,,,,,
12,2.93,4.69,6.38,7.96,9.46,10.90,12.30,13.67,15.01,16.32,17.63,18.91,,,,,,,
13,2.93,4.69,6.38,7.96,9.46,10.90,12.30,13.67,15.01,16.32,17.63,18.91,20.19,,,,,,
14,2.93,4.69,6.38,7.96,9.46,10.90,12.30,13.67,15.01,16.32,17.63,18.91,20.19,21.45,,,,,
15,2.93,4.69,6.38,7.96,9.46,10.90,12.30,13.67,15.01,16.32,17.63,18.91,20.19,21.45,22.70,,,,
16,2.93,4.69,6.38,7.96,9.46,10.90,12.30,13.67,15.01,16.32,17.63,18.91,20.19,21.45,22.70,23.94,,,
17,2.93,4.69,6.38,7.96,9.46,10.90,12.30,13.67,15.01,16.32,17.63,18.91,20.18,21.45,22.70,23.94,25.17,,
18,2.93,4.70,6.39,7.97,9.46,10.90,12.30,13.67,15.01,16.33,17.63,18.92,20.19,21.45,22.70,23.94,25.18,26.40,
19,2.57,4.51,6.21,7.78,9.26,10.69,12.06,13.42,14.75,16.06,17.35,18.63,19.89,21.14,22.39,23.63,24.85,26.07,27.29
