i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.87,6.92,,,,,,,,,,,,,,,,,,
3,5.54,6.59,7.58,,,,,,,,,,,,,,,,,
4,5.21,6.27,7.25,8.22,,,,,,,,,,,,,,,,
5,4.89,5.94,6.93,7.90,8.86,,,,,,,,,,,,,,,
6,4.56,5.61,6.60,7.57,8.53,9.49,,,,,,,,,,,,,,
7,4.23,5.29,6.27,7.25,8.21,9.16,10.11,,,,,,,,,,,,,
8,3.91,4.96,5.95,6.92,7.88,8.83,9.78,10.73,,,,,,,,,,,,
9,3.58,4.64,5.62,6.59,7.55,8.51,9.46,10.40,11.34,,,,,,,,,,,
10,3.26,4.31,5.30,6.27,7.23,8.18,9.13,10.07,11.02,11.96,,,,,,,,,,
11,2.93,3.98,4.97,5.94,6.90,7.85,8.80,9.75,10.69,11.63,12.57,,,,,,,,,
12,2.60,3.66,4.64,5.61,6.57,7.53,8.48,9.42,10.36,11.30,12.24,13.18,,,,,,,,
13,2.28,3.33,4.32,5.29,6.25,7.20,8.15,9.10,10.04,10.98,11.91,12.85,13.78,,,,,,,
14,1.95,3.00,3.99,4.96,5.92,6.88,7.82,8.77,9.71,10.65,11.59,12.52,13.46,14.39,,,,,,
15,1.63,2.68,3.67,4.64,5.60,6.55,7.50,8.44,9.39,10.32,11.26,12.20,13.13,14.06,14.99,,,,,
16,1.30,2.35,3.34,4.31,5.27,6.22,7.17,8.12,9.06,10.00,10.94,11.87,12.80,13.74,14.67,15.60,,,,
17,0.97,2.03,3.01,3.98,4.94,5.90,6.85,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,16.20,,,
18,0.65,1.70,2.69,3.66,4.62,5.57,6.52,7.46,8.41,9.35,10.28,11.22,12.15,13.08,14.02,14.95,15.88,16.80,,
19,0.32,1.38,2.37,3.33,4.29,5.25,6.19,7.14,8.08,9.02,9.95,10.89,11.82,12.75,13.68,14.61,15.54,16.47,17.40,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
