i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.52,,,,,,,,,,,,,,,,,,
2,3.52,5.22,,,,,,,,,,,,,,,,,
3,3.52,5.22,6.78,,,,,,,,,,,,,,,,
4,3.52,5.22,6.78,8.23,,,,,,,,,,,,,,,
5,3.52,5.22,6.78,8.23,9.63,,,,,,,,,,,,,,
6,3.52,5.22,6.78,8.23,9.63,10.99,,,,,,,,,,,,,
7,3.52,5.22,6.78,8.23,9.63,10.99,12.33,,,,,,,,,,,,
8,3.52,5.22,6.78,8.23,9.63,10.99,12.33,13.64,,,,,,,,,,,
9,3.52,5.22,6.78,8.23,9.63,10.99,12.33,13.64,14.93,,,,,,,,,,
10,3.52,5.22,6.78,8.23,9.63,10.99,12.33,13.64,14.93,16.20,,,,,,,,,
11,3.52,5.22,6.78,8.23,9.63,10.99,12.33,13.64,14.93,16.20,17.46,,,,,,,,
12,3.52,5.22,6.78,8.23,9.63,10.99,12.33,13.64,14.93,16.20,17.46,18.71,,,,,,,
13,3.52,5.22,6.78,8.23,9.63,10.99,12.33,13.64,14.93,16.20,17.46,18.71,19.95,,,,,,
14,3.52,5.22,6.78,8.23,9.63,10.99,12.33,13.64,14.93,16.20,17.46,18.71,19.95,21.18,,,,,
15,3.52,5.22,6.78,8.23,9.63,10.99,12.33,13.64,14.93,16.20,17.46,18.71,19.95,21.18,22.39,,,,
16,3.52,5.22,6.78,8.23,9.63,10.99,12.33,13.64,14.93,16.20,17.46,18.71,19.95,21.18,22.39,23.61,,,
17,3.52,5.22,6.78,8.23,9.63,10.99,12.33,13.64,14.93,16.20,17.46,18.71,19.95,21.18,22.39,23.61,24.82,,
18,3.54,5.24,6.79,8.23,9.63,11.01,12.34,13.64,14.93,16.21,17.47,18.71,19.95,21.18,22.40,23.61,24.82,26.02,
19,3.49,5.12,6.63,8.07,9.46,10.80,12.13,13.43,14.71,15.98,17.23,18.47,19.70,20.93,22.14,23.34,24.55,25.75,26.93
