i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,7.56,,,,,,,,,,,,,,,,,,
3,5.92,7.22,8.20,,,,,,,,,,,,,,,,,
4,5.58,6.87,7.86,8.83,,,,,,,,,,,,,,,,
5,5.23,6.53,7.51,8.48,9.44,,,,,,,,,,,,,,,
6,4.89,6.18,7.17,8.14,9.10,10.05,,,,,,,,,,,,,,
7,4.54,5.84,6.82,7.79,8.75,9.71,10.66,,,,,,,,,,,,,
8,4.20,5.49,6.48,7.45,8.41,9.36,10.31,11.26,,,,,,,,,,,,
9,3.85,5.15,6.13,7.10,8.06,9.02,9.97,10.91,11.85,,,,,,,,,,,
10,3.51,4.80,5.79,6.76,7.72,8.67,9.62,10.57,11.51,12.45,,,,,,,,,,
11,3.16,4.46,5.44,6.41,7.37,8.33,9.28,10.22,11.17,12.11,13.04,,,,,,,,,
12,2.82,4.12,5.10,6.07,7.03,7.98,8.93,9.88,10.82,11.76,12.70,13.64,,,,,,,,
13,2.47,3.77,4.75,5.72,6.68,7.64,8.59,9.53,10.48,11.42,12.35,13.29,14.23,,,,,,,
14,2.13,3.43,4.41,5.38,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.95,13.88,14.82,,,,,,
15,1.78,3.08,4.06,5.03,5.99,6.95,7.90,8.84,9.79,10.73,11.67,12.60,13.54,14.47,15.40,,,,,
16,1.44,2.74,3.72,4.69,5.65,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.19,14.13,15.06,15.99,,,,
17,1.09,2.39,3.37,4.34,5.30,6.26,7.21,8.15,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.65,16.58,,,
18,0.75,2.05,3.03,4.00,4.96,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,16.23,17.16,,
19,0.42,1.71,2.69,3.66,4.62,5.57,6.52,7.46,8.40,9.34,10.28,11.22,12.15,13.08,14.02,14.95,15.88,16.81,17.73,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
