i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.27,4.03,,,,,,,,,,,,,,,,,,
3,3.08,3.85,4.80,,,,,,,,,,,,,,,,,
4,2.90,3.67,4.62,5.56,,,,,,,,,,,,,,,,
5,2.72,3.49,4.43,5.37,6.31,,,,,,,,,,,,,,,
6,2.54,3.30,4.25,5.19,6.13,7.06,,,,,,,,,,,,,,
7,2.35,3.12,4.07,5.01,5.94,6.88,7.80,,,,,,,,,,,,,
8,2.17,2.94,3.89,4.83,5.76,6.69,7.62,8.55,,,,,,,,,,,,
9,1.99,2.76,3.71,4.65,5.58,6.51,7.44,8.37,9.29,,,,,,,,,,,
10,1.81,2.57,3.52,4.46,5.40,6.33,7.26,8.18,9.11,10.03,,,,,,,,,,
11,1.62,2.39,3.34,4.28,5.21,6.15,7.08,8.00,8.93,9.85,10.77,,,,,,,,,
12,1.44,2.21,3.16,4.10,5.03,5.96,6.89,7.82,8.74,9.67,10.59,11.51,,,,,,,,
13,1.26,2.03,2.98,3.92,4.85,5.78,6.71,7.64,8.56,9.49,10.41,11.33,12.25,,,,,,,
14,1.08,1.84,2.79,3.73,4.67,5.60,6.53,7.45,8.38,9.30,10.23,11.15,12.07,12.99,,,,,,
15,0.89,1.66,2.61,3.55,4.49,5.42,6.35,7.27,8.20,9.12,10.04,10.96,11.88,12.80,13.72,,,,,
16,0.71,1.48,2.43,3.37,4.30,5.23,6.16,7.09,8.01,8.94,9.86,10.78,11.70,12.62,13.54,14.46,,,,
17,0.53,1.30,2.25,3.19,4.12,5.05,5.98,6.91,7.83,8.76,9.68,10.60,11.52,12.44,13.36,14.28,15.19,,,
18,0.35,1.11,2.06,3.00,3.94,4.87,5.80,6.72,7.65,8.57,9.50,10.42,11.34,12.26,13.18,14.09,15.01,15.93,,
19,0.16,0.93,1.88,2.82,3.75,4.68,5.61,6.54,7.46,8.39,9.31,10.23,11.15,12.07,12.99,13.91,14.82,15.74,16.66,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
