i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.71,,,,,,,,,,,,,,,,,,
3,6.01,7.36,8.34,,,,,,,,,,,,,,,,,
4,5.66,7.01,7.99,8.96,,,,,,,,,,,,,,,,
5,5.31,6.66,7.64,8.61,9.57,,,,,,,,,,,,,,,
6,4.96,6.31,7.29,8.26,9.22,10.18,,,,,,,,,,,,,,
7,4.61,5.96,6.95,7.91,8.88,9.83,10.78,,,,,,,,,,,,,
8,4.26,5.61,6.60,7.57,8.53,9.48,10.43,11.38,,,,,,,,,,,,
9,3.92,5.26,6.25,7.22,8.18,9.13,10.08,11.03,11.97,,,,,,,,,,,
10,3.57,4.91,5.90,6.87,7.83,8.78,9.73,10.68,11.62,12.56,,,,,,,,,,
11,3.22,4.56,5.55,6.52,7.48,8.43,9.38,10.33,11.27,12.21,13.15,,,,,,,,,
12,2.87,4.22,5.20,6.17,7.13,8.08,9.03,9.98,10.92,11.86,12.80,13.74,,,,,,,,
13,2.52,3.87,4.85,5.82,6.78,7.73,8.68,9.63,10.57,11.51,12.45,13.39,14.33,,,,,,,
14,2.17,3.52,4.50,5.47,6.43,7.38,8.33,9.28,10.22,11.16,12.10,13.04,13.98,14.91,,,,,,
15,1.82,3.17,4.15,5.12,6.08,7.03,7.98,8.93,9.87,10.82,11.75,12.69,13.63,14.56,15.49,,,,,
16,1.47,2.82,3.80,4.77,5.73,6.69,7.64,8.58,9.53,10.47,11.40,12.34,13.28,14.21,15.14,16.08,,,,
17,1.12,2.47,3.45,4.42,5.38,6.34,7.29,8.23,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.73,16.66,,,
18,0.77,2.12,3.10,4.07,5.03,5.99,6.94,7.88,8.83,9.77,10.71,11.64,12.58,13.51,14.45,15.38,16.31,17.24,,
19,0.44,1.78,2.76,3.73,4.68,5.64,6.59,7.53,8.47,9.41,10.35,11.29,12.22,13.16,14.09,15.02,15.95,16.88,17.81,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
