i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.90,,,,,,,,,,,,,,,,,
3,3.10,4.90,6.58,,,,,,,,,,,,,,,,
4,3.10,4.90,6.58,8.15,,,,,,,,,,,,,,,
5,3.10,4.90,6.58,8.15,9.64,,,,,,,,,,,,,,
6,3.10,4.90,6.58,8.15,9.64,11.07,,,,,,,,,,,,,
7,3.10,4.90,6.58,8.15,9.64,11.07,12.47,,,,,,,,,,,,
8,3.10,4.90,6.58,8.15,9.64,11.07,12.47,13.84,,,,,,,,,,,
9,3.10,4.90,6.58,8.15,9.64,11.07,12.47,13.84,15.17,,,,,,,,,,
10,3.10,4.90,6.58,8.15,9.64,11.07,12.47,13.84,15.17,16.49,,,,,,,,,
11,3.10,4.90,6.58,8.15,9.64,11.07,12.47,13.84,15.17,16.49,17.79,,,,,,,,
12,3.10,4.90,6.58,8.15,9.64,11.07,12.47,13.84,15.17,16.49,17.79,19.07,,,,,,,
13,3.10,4.90,6.58,8.15,9.64,11.07,12.47,13.84,15.17,16.49,17.79,19.07,20.35,,,,,,
14,3.10,4.90,6.58,8.15,9.64,11.07,12.47,13.84,15.17,16.49,17.79,19.07,20.35,21.61,,,,,
15,3.10,4.90,6.58,8.15,9.64,11.07,12.47,13.84,15.17,16.49,17.79,19.07,20.35,21.61,22.86,,,,
16,3.10,4.90,6.58,8.15,9.64,11.07,12.47,13.84,15.17,16.49,17.79,19.07,20.35,21.61,22.86,24.10,,,
17,3.10,4.90,6.58,8.15,9.64,11.07,12.47,13.84,15.17,16.49,17.79,19.07,20.35,21.61,22.86,24.10,25.33,,
18,3.11,4.91,6.59,8.15,9.65,11.09,12.47,13.84,15.18,16.49,17.79,19.08,20.35,21.61,22.86,24.10,25.34,26.57,
19,2.84,4.74,6.41,7.96,9.44,10.86,12.23,13.58,14.91,16.21,17.50,18.78,20.05,21.30,22.55,23.78,25.01,26.23,27.45
