i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.20,,,,,,,,,,,,,,,,,,
3,5.64,6.87,7.85,,,,,,,,,,,,,,,,,
4,5.31,6.54,7.52,8.49,,,,,,,,,,,,,,,,
5,4.98,6.21,7.19,8.16,9.11,,,,,,,,,,,,,,,
6,4.65,5.88,6.86,7.83,8.79,9.74,,,,,,,,,,,,,,
7,4.32,5.55,6.53,7.50,8.46,9.41,10.36,,,,,,,,,,,,,
8,3.99,5.22,6.20,7.17,8.13,9.08,10.03,10.97,,,,,,,,,,,,
9,3.66,4.89,5.87,6.84,7.80,8.75,9.70,10.64,11.58,,,,,,,,,,,
10,3.33,4.56,5.54,6.51,7.47,8.42,9.37,10.31,11.25,12.19,,,,,,,,,,
11,3.00,4.23,5.21,6.18,7.14,8.09,9.04,9.98,10.92,11.86,12.80,,,,,,,,,
12,2.67,3.90,4.89,5.85,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.41,,,,,,,,
13,2.35,3.58,4.56,5.52,6.48,7.43,8.38,9.32,10.27,11.20,12.14,13.08,14.01,,,,,,,
14,2.02,3.25,4.23,5.19,6.15,7.10,8.05,9.00,9.94,10.88,11.81,12.75,13.68,14.61,,,,,,
15,1.69,2.92,3.90,4.86,5.82,6.77,7.72,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.22,,,,,
16,1.36,2.59,3.57,4.54,5.49,6.45,7.39,8.34,9.28,10.22,11.15,12.09,13.02,13.95,14.89,15.82,,,,
17,1.03,2.26,3.24,4.21,5.16,6.12,7.06,8.01,8.95,9.89,10.82,11.76,12.69,13.63,14.56,15.49,16.42,,,
18,0.70,1.93,2.91,3.88,4.83,5.79,6.73,7.68,8.62,9.56,10.49,11.43,12.36,13.30,14.23,15.16,16.09,17.01,,
19,0.38,1.61,2.59,3.55,4.51,5.46,6.40,7.35,8.29,9.22,10.16,11.10,12.03,12.96,13.89,14.82,15.75,16.68,17.60,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
