i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.47,,,,,,,,,,,,,,,,,,
2,4.47,6.17,,,,,,,,,,,,,,,,,
3,4.47,6.17,7.74,,,,,,,,,,,,,,,,
4,4.47,6.17,7.74,9.21,,,,,,,,,,,,,,,
5,4.47,6.17,7.74,9.21,10.64,,,,,,,,,,,,,,
6,4.47,6.17,7.74,9.21,10.64,12.02,,,,,,,,,,,,,
7,4.47,6.17,7.74,9.21,10.64,12.02,13.38,,,,,,,,,,,,
8,4.47,6.17,7.74,9.21,10.64,12.02,13.38,14.71,,,,,,,,,,,
9,4.47,6.17,7.74,9.21,10.64,12.02,13.38,14.71,16.02,,,,,,,,,,
10,4.47,6.17,7.74,9.21,10.64,12.02,13.38,14.71,16.02,17.31,,,,,,,,,
11,4.47,6.17,7.74,9.21,10.64,12.02,13.38,14.71,16.02,17.31,18.59,,,,,,,,
12,4.47,6.17,7.74,9.21,10.64,12.02,13.38,14.71,16.02,17.31,18.59,19.86,,,,,,,
13,4.47,6.17,7.74,9.21,10.64,12.02,13.38,14.71,16.02,17.31,18.59,19.86,21.11,,,,,,
14,4.47,6.17,7.74,9.21,10.64,12.02,13.38,14.71,16.02,17.31,18.59,19.86,21.11,22.36,,,,,
15,4.47,6.17,7.74,9.21,10.64,12.02,13.38,14.71,16.02,17.31,18.59,19.86,21.11,22.36,23.60,,,,
16,4.47,6.17,7.74,9.21,10.64,12.02,13.38,14.71,16.02,17.31,18.59,19.86,21.11,22.36,23.60,24.83,,,
17,4.47,6.17,7.74,9.21,10.64,12.02,13.38,14.71,16.02,17.31,18.59,19.86,21.11,22.36,23.60,24.83,26.06,,
18,4.48,6.18,7.74,9.22,10.64,12.03,13.38,14.71,16.02,17.31,18.59,19.86,21.12,22.36,23.60,24.84,26.06,27.28,
19,4.46,6.06,7.57,9.02,10.42,11.79,13.13,14.45,15.75,17.04,18.31,19.57,20.82,22.06,23.29,24.52,25.73,26.95,28.15
