i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.35,,,,,,,,,,,,,,,,,
3,0.96,2.35,3.60,,,,,,,,,,,,,,,,
4,0.96,2.35,3.60,4.80,,,,,,,,,,,,,,,
5,0.96,2.35,3.60,4.80,5.98,,,,,,,,,,,,,,
6,0.96,2.35,3.60,4.80,5.98,7.14,,,,,,,,,,,,,
7,0.96,2.35,3.60,4.80,5.98,7.14,8.28,,,,,,,,,,,,
8,0.96,2.35,3.60,4.80,5.98,7.14,8.28,9.41,,,,,,,,,,,
9,0.96,2.35,3.60,4.80,5.98,7.14,8.28,9.41,10.54,,,,,,,,,,
10,0.96,2.35,3.60,4.80,5.98,7.14,8.28,9.41,10.54,11.65,,,,,,,,,
11,0.96,2.35,3.60,4.80,5.98,7.14,8.28,9.41,10.54,11.65,12.76,,,,,,,,
12,0.96,2.35,3.60,4.80,5.98,7.14,8.28,9.41,10.54,11.65,12.76,13.87,,,,,,,
13,0.96,2.35,3.60,4.80,5.98,7.14,8.28,9.41,10.54,11.65,12.76,13.87,14.97,,,,,,
14,0.96,2.35,3.60,4.80,5.98,7.14,8.28,9.41,10.54,11.65,12.76,13.87,14.97,16.17,,,,,
15,0.96,2.35,3.60,4.80,5.98,7.14,8.28,9.41,10.54,11.65,12.76,13.87,14.97,16.14,17.90,,,,
16,0.96,2.35,3.60,4.80,5.98,7.14,8.28,9.41,10.54,11.65,12.76,13.87,14.97,16.14,17.90,19.48,,,
17,0.96,2.35,3.60,4.80,5.98,7.14,8.28,9.41,10.54,11.65,12.76,13.87,14.97,16.14,17.78,19.48,22.20,,
18,0.96,2.35,3.60,4.80,5.98,7.14,8.28,9.41,10.54,11.65,12.76,13.87,14.97,16.14,17.78,19.48,22.20,23.51,
19,0.95,2.32,3.57,4.77,5.94,7.10,8.24,9.37,10.49,11.61,12.71,13.82,14.92,16.07,17.54,19.41,22.20,23.51,24.80
