i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.27,,,,,,,,,,,,,,,,,,,
2,2.15,2.92,,,,,,,,,,,,,,,,,,
3,2.03,2.80,3.73,,,,,,,,,,,,,,,,,
4,1.91,2.68,3.61,4.54,,,,,,,,,,,,,,,,
5,1.79,2.56,3.49,4.42,5.34,,,,,,,,,,,,,,,
6,1.67,2.44,3.38,4.30,5.23,6.15,,,,,,,,,,,,,,
7,1.55,2.32,3.26,4.18,5.11,6.03,6.95,,,,,,,,,,,,,
8,1.43,2.20,3.14,4.06,4.99,5.91,6.83,7.74,,,,,,,,,,,,
9,1.31,2.08,3.02,3.94,4.87,5.79,6.71,7.63,8.54,,,,,,,,,,,
10,1.19,1.96,2.90,3.82,4.75,5.67,6.59,7.51,8.42,9.34,,,,,,,,,,
11,1.07,1.85,2.78,3.70,4.63,5.55,6.47,7.39,8.30,9.22,10.13,,,,,,,,,
12,0.95,1.73,2.66,3.58,4.51,5.43,6.35,7.27,8.18,9.10,10.01,10.93,,,,,,,,
13,0.83,1.61,2.54,3.46,4.39,5.31,6.23,7.15,8.06,8.98,9.89,10.81,11.72,,,,,,,
14,0.71,1.49,2.42,3.34,4.27,5.19,6.11,7.03,7.94,8.86,9.78,10.69,11.60,12.52,,,,,,
15,0.59,1.37,2.30,3.23,4.15,5.07,5.99,6.91,7.82,8.74,9.66,10.57,11.48,12.40,13.32,,,,,
16,0.47,1.25,2.18,3.11,4.03,4.95,5.87,6.79,7.70,8.62,9.54,10.45,11.36,12.28,13.20,14.11,,,,
17,0.36,1.13,2.06,2.99,3.91,4.83,5.75,6.67,7.59,8.50,9.42,10.33,11.25,12.16,13.08,13.99,15.03,,,
18,0.24,1.01,1.94,2.87,3.79,4.71,5.63,6.55,7.47,8.38,9.30,10.21,11.13,12.04,12.96,13.87,14.91,15.73,,
19,0.12,0.89,1.82,2.75,3.67,4.59,5.51,6.43,7.34,8.26,9.18,10.09,11.00,11.92,12.83,13.75,14.79,15.66,15.84,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
