i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.29,,,,,,,,,,,,,,,,,
3,2.65,4.29,5.83,,,,,,,,,,,,,,,,
4,2.65,4.29,5.83,7.30,,,,,,,,,,,,,,,
5,2.65,4.29,5.83,7.30,8.72,,,,,,,,,,,,,,
6,2.65,4.29,5.83,7.30,8.72,10.08,,,,,,,,,,,,,
7,2.65,4.29,5.83,7.30,8.72,10.08,11.41,,,,,,,,,,,,
8,2.65,4.29,5.83,7.30,8.72,10.08,11.41,12.72,,,,,,,,,,,
9,2.65,4.29,5.83,7.30,8.72,10.08,11.41,12.72,14.01,,,,,,,,,,
10,2.65,4.29,5.83,7.30,8.72,10.08,11.41,12.72,14.01,15.28,,,,,,,,,
11,2.65,4.29,5.83,7.30,8.72,10.08,11.41,12.72,14.01,15.28,16.52,,,,,,,,
12,2.65,4.29,5.83,7.30,8.72,10.08,11.41,12.72,14.01,15.28,16.52,17.77,,,,,,,
13,2.65,4.29,5.83,7.30,8.72,10.08,11.41,12.72,14.01,15.28,16.52,17.77,19.00,,,,,,
14,2.65,4.29,5.83,7.30,8.72,10.08,11.41,12.72,14.01,15.28,16.52,17.77,19.00,20.23,,,,,
15,2.65,4.29,5.83,7.30,8.72,10.08,11.41,12.72,14.01,15.28,16.52,17.77,19.00,20.23,21.43,,,,
16,2.65,4.29,5.83,7.30,8.72,10.08,11.41,12.72,14.01,15.28,16.52,17.77,19.00,20.23,21.43,22.64,,,
17,2.65,4.29,5.83,7.30,8.72,10.08,11.41,12.72,14.01,15.28,16.52,17.77,19.00,20.23,21.43,22.64,23.84,,
18,2.65,4.29,5.84,7.31,8.72,10.09,11.42,12.72,14.01,15.28,16.54,17.77,19.00,20.23,21.45,22.64,23.84,25.04,
19,2.37,4.13,5.70,7.16,8.56,9.92,11.24,12.54,13.81,15.07,16.32,17.57,18.79,20.00,21.21,22.41,23.61,24.80,25.98
