i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.19,,,,,,,,,,,,,,,,,
3,3.44,5.19,6.78,,,,,,,,,,,,,,,,
4,3.44,5.19,6.78,8.28,,,,,,,,,,,,,,,
5,3.44,5.19,6.78,8.28,9.72,,,,,,,,,,,,,,
6,3.44,5.19,6.78,8.28,9.72,11.12,,,,,,,,,,,,,
7,3.44,5.19,6.78,8.28,9.72,11.12,12.48,,,,,,,,,,,,
8,3.44,5.19,6.78,8.28,9.72,11.12,12.48,13.81,,,,,,,,,,,
9,3.44,5.19,6.78,8.28,9.72,11.12,12.48,13.81,15.12,,,,,,,,,,
10,3.44,5.19,6.78,8.28,9.72,11.12,12.48,13.81,15.12,16.41,,,,,,,,,
11,3.44,5.19,6.78,8.28,9.72,11.12,12.48,13.81,15.12,16.41,17.68,,,,,,,,
12,3.44,5.19,6.78,8.28,9.72,11.12,12.48,13.81,15.12,16.41,17.68,18.95,,,,,,,
13,3.44,5.19,6.78,8.28,9.72,11.12,12.48,13.81,15.12,16.41,17.68,18.95,20.20,,,,,,
14,3.44,5.19,6.78,8.28,9.72,11.12,12.48,13.81,15.12,16.41,17.68,18.95,20.20,21.44,,,,,
15,3.44,5.19,6.78,8.28,9.72,11.12,12.48,13.81,15.12,16.41,17.68,18.95,20.20,21.44,22.67,,,,
16,3.44,5.19,6.78,8.28,9.72,11.12,12.48,13.81,15.12,16.41,17.68,18.95,20.20,21.44,22.67,23.90,,,
17,3.44,5.19,6.78,8.28,9.72,11.12,12.48,13.81,15.12,16.41,17.68,18.95,20.20,21.44,22.67,23.90,25.12,,
18,3.45,5.20,6.79,8.29,9.73,11.12,12.48,13.81,15.12,16.41,17.69,18.95,20.20,21.44,22.68,23.90,25.12,26.33,
19,3.34,5.07,6.63,8.11,9.53,10.91,12.26,13.58,14.87,16.16,17.43,18.68,19.93,21.16,22.39,23.61,24.82,26.03,27.23
