i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.73,,,,,,,,,,,,,,,,,
3,1.28,2.73,4.03,,,,,,,,,,,,,,,,
4,1.28,2.73,4.03,5.28,,,,,,,,,,,,,,,
5,1.28,2.73,4.03,5.28,6.49,,,,,,,,,,,,,,
6,1.28,2.73,4.03,5.28,6.49,7.67,,,,,,,,,,,,,
7,1.28,2.73,4.03,5.28,6.49,7.67,8.86,,,,,,,,,,,,
8,1.28,2.73,4.03,5.28,6.49,7.67,8.86,10.02,,,,,,,,,,,
9,1.28,2.73,4.03,5.28,6.49,7.67,8.86,10.02,11.16,,,,,,,,,,
10,1.28,2.73,4.03,5.28,6.49,7.67,8.86,10.02,11.16,12.30,,,,,,,,,
11,1.28,2.73,4.03,5.28,6.49,7.67,8.86,10.02,11.16,12.30,13.45,,,,,,,,
12,1.28,2.73,4.03,5.28,6.49,7.67,8.86,10.02,11.16,12.30,13.45,14.56,,,,,,,
13,1.28,2.73,4.03,5.28,6.49,7.67,8.86,10.02,11.16,12.30,13.45,14.56,15.70,,,,,,
14,1.28,2.73,4.03,5.28,6.49,7.67,8.86,10.02,11.16,12.30,13.45,14.56,15.70,16.82,,,,,
15,1.28,2.73,4.03,5.28,6.49,7.67,8.86,10.02,11.16,12.30,13.45,14.56,15.70,16.82,17.93,,,,
16,1.28,2.73,4.03,5.28,6.49,7.67,8.86,10.02,11.16,12.30,13.45,14.56,15.70,16.82,17.93,19.04,,,
17,1.28,2.73,4.03,5.28,6.49,7.67,8.86,10.02,11.16,12.30,13.45,14.56,15.70,16.82,17.93,19.04,20.14,,
18,1.28,2.73,4.03,5.28,6.49,7.67,8.86,10.02,11.16,12.30,13.45,14.56,15.70,16.80,17.93,19.04,20.14,21.25,
19,1.26,2.69,3.98,5.22,6.43,7.62,8.79,9.96,11.11,12.24,13.38,14.51,15.62,16.73,17.84,18.95,20.07,21.17,22.36
