i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.65,,,,,,,,,,,,,,,,,
3,1.33,2.65,3.88,,,,,,,,,,,,,,,,
4,1.33,2.65,3.88,5.08,,,,,,,,,,,,,,,
5,1.33,2.65,3.88,5.08,6.26,,,,,,,,,,,,,,
6,1.33,2.65,3.88,5.08,6.26,7.42,,,,,,,,,,,,,
7,1.33,2.65,3.88,5.08,6.26,7.42,8.55,,,,,,,,,,,,
8,1.33,2.65,3.88,5.08,6.26,7.42,8.55,9.69,,,,,,,,,,,
9,1.33,2.65,3.88,5.08,6.26,7.42,8.55,9.69,10.81,,,,,,,,,,
10,1.33,2.65,3.88,5.08,6.26,7.42,8.55,9.69,10.81,11.93,,,,,,,,,
11,1.33,2.65,3.88,5.08,6.26,7.42,8.55,9.69,10.81,11.93,13.04,,,,,,,,
12,1.33,2.65,3.88,5.08,6.26,7.42,8.55,9.69,10.81,11.93,13.04,14.15,,,,,,,
13,1.33,2.65,3.88,5.08,6.26,7.42,8.55,9.69,10.81,11.93,13.04,14.15,15.25,,,,,,
14,1.33,2.65,3.88,5.08,6.26,7.42,8.55,9.69,10.81,11.93,13.04,14.15,15.25,16.46,,,,,
15,1.33,2.65,3.88,5.08,6.26,7.42,8.55,9.69,10.81,11.93,13.04,14.15,15.25,16.46,18.18,,,,
16,1.33,2.65,3.88,5.08,6.26,7.42,8.55,9.69,10.81,11.93,13.04,14.15,15.25,16.45,18.17,19.01,,,
17,1.33,2.65,3.88,5.08,6.26,7.42,8.55,9.69,10.81,11.93,13.04,14.15,15.25,16.45,18.17,19.01,22.50,,
18,1.33,2.65,3.88,5.08,6.26,7.42,8.55,9.69,10.81,11.93,13.04,14.15,15.25,16.40,18.12,19.01,22.50,23.51,
19,1.30,2.62,3.85,5.05,6.22,7.38,8.52,9.64,10.77,11.88,12.99,14.10,15.20,16.31,17.66,19.01,22.50,23.51,24.80
