i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.37,,,,,,,,,,,,,,,,,
3,2.70,4.37,5.96,,,,,,,,,,,,,,,,
4,2.70,4.37,5.96,7.46,,,,,,,,,,,,,,,
5,2.70,4.37,5.96,7.46,8.90,,,,,,,,,,,,,,
6,2.70,4.37,5.96,7.46,8.90,10.29,,,,,,,,,,,,,
7,2.70,4.37,5.96,7.46,8.90,10.29,11.65,,,,,,,,,,,,
8,2.70,4.37,5.96,7.46,8.90,10.29,11.65,12.97,,,,,,,,,,,
9,2.70,4.37,5.96,7.46,8.90,10.29,11.65,12.97,14.28,,,,,,,,,,
10,2.70,4.37,5.96,7.46,8.90,10.29,11.65,12.97,14.28,15.56,,,,,,,,,
11,2.70,4.37,5.96,7.46,8.90,10.29,11.65,12.97,14.28,15.56,16.82,,,,,,,,
12,2.70,4.37,5.96,7.46,8.90,10.29,11.65,12.97,14.28,15.56,16.82,18.09,,,,,,,
13,2.70,4.37,5.96,7.46,8.90,10.29,11.65,12.97,14.28,15.56,16.82,18.09,19.32,,,,,,
14,2.70,4.37,5.96,7.46,8.90,10.29,11.65,12.97,14.28,15.56,16.82,18.09,19.32,20.57,,,,,
15,2.70,4.37,5.96,7.46,8.90,10.29,11.65,12.97,14.28,15.56,16.82,18.09,19.32,20.57,21.79,,,,
16,2.70,4.37,5.96,7.46,8.90,10.29,11.65,12.97,14.28,15.56,16.82,18.09,19.32,20.57,21.79,23.00,,,
17,2.70,4.37,5.96,7.46,8.90,10.29,11.64,12.97,14.28,15.56,16.82,18.09,19.32,20.55,21.79,23.00,24.21,,
18,2.71,4.37,5.96,7.47,8.90,10.30,11.65,12.98,14.28,15.56,16.84,18.09,19.34,20.57,21.80,23.00,24.21,25.43,
19,2.38,4.20,5.82,7.32,8.73,10.12,11.46,12.77,14.06,15.34,16.61,17.86,19.09,20.32,21.54,22.75,23.95,25.16,26.34
