i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.42,,,,,,,,,,,,,,,,,,,
2,2.29,2.80,,,,,,,,,,,,,,,,,,
3,2.16,2.67,3.61,,,,,,,,,,,,,,,,,
4,2.03,2.54,3.48,4.41,,,,,,,,,,,,,,,,
5,1.91,2.42,3.35,4.28,5.21,,,,,,,,,,,,,,,
6,1.78,2.29,3.22,4.15,5.08,6.00,,,,,,,,,,,,,,
7,1.65,2.16,3.10,4.03,4.95,5.87,6.80,,,,,,,,,,,,,
8,1.52,2.03,2.97,3.90,4.82,5.75,6.67,7.59,,,,,,,,,,,,
9,1.39,1.90,2.84,3.77,4.69,5.62,6.54,7.46,8.38,,,,,,,,,,,
10,1.26,1.77,2.71,3.64,4.57,5.49,6.41,7.33,8.25,9.17,,,,,,,,,,
11,1.13,1.65,2.58,3.51,4.44,5.36,6.28,7.20,8.12,9.04,9.95,,,,,,,,,
12,1.01,1.52,2.45,3.38,4.31,5.23,6.15,7.07,7.99,8.91,9.82,10.74,,,,,,,,
13,0.88,1.39,2.32,3.25,4.18,5.10,6.02,6.94,7.86,8.78,9.70,10.61,11.53,,,,,,,
14,0.75,1.26,2.20,3.13,4.05,4.97,5.90,6.82,7.73,8.65,9.57,10.48,11.40,12.31,,,,,,
15,0.62,1.13,2.07,3.00,3.92,4.85,5.77,6.69,7.61,8.52,9.44,10.36,11.27,12.18,13.10,,,,,
16,0.49,1.00,1.94,2.87,3.79,4.72,5.64,6.56,7.48,8.39,9.31,10.23,11.14,12.06,12.97,13.88,,,,
17,0.36,0.87,1.81,2.74,3.67,4.59,5.51,6.43,7.35,8.27,9.18,10.10,11.01,11.93,12.84,13.76,14.67,,,
18,0.24,0.75,1.68,2.61,3.54,4.46,5.38,6.30,7.22,8.14,9.05,9.97,10.88,11.80,12.71,13.63,14.54,15.46,,
19,0.11,0.62,1.55,2.48,3.41,4.33,5.25,6.17,7.09,8.01,8.92,9.84,10.75,11.67,12.58,13.50,14.41,15.33,16.25,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
