i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,7.95,,,,,,,,,,,,,,,,,,
3,6.05,7.60,8.58,,,,,,,,,,,,,,,,,
4,5.70,7.25,8.23,9.20,,,,,,,,,,,,,,,,
5,5.35,6.90,7.88,8.85,9.80,,,,,,,,,,,,,,,
6,5.00,6.55,7.53,8.50,9.46,10.41,,,,,,,,,,,,,,
7,4.65,6.20,7.18,8.15,9.11,10.06,11.01,,,,,,,,,,,,,
8,4.30,5.85,6.83,7.80,8.76,9.71,10.66,11.60,,,,,,,,,,,,
9,3.95,5.50,6.48,7.45,8.41,9.36,10.31,11.25,12.20,,,,,,,,,,,
10,3.60,5.15,6.13,7.10,8.06,9.01,9.96,10.90,11.85,12.79,,,,,,,,,,
11,3.25,4.81,5.78,6.75,7.71,8.66,9.61,10.56,11.50,12.44,13.38,,,,,,,,,
12,2.90,4.46,5.43,6.40,7.36,8.31,9.26,10.21,11.15,12.09,13.03,13.96,,,,,,,,
13,2.55,4.11,5.08,6.05,7.01,7.96,8.91,9.86,10.80,11.74,12.68,13.61,14.55,,,,,,,
14,2.21,3.76,4.74,5.70,6.66,7.61,8.56,9.51,10.45,11.39,12.33,13.26,14.20,15.13,,,,,,
15,1.86,3.41,4.39,5.35,6.31,7.26,8.21,9.16,10.10,11.04,11.98,12.92,13.85,14.78,15.72,,,,,
16,1.51,3.06,4.04,5.00,5.96,6.91,7.86,8.81,9.75,10.69,11.63,12.57,13.50,14.43,15.37,16.30,,,,
17,1.16,2.71,3.69,4.65,5.61,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.15,14.09,15.02,15.95,16.88,,,
18,0.81,2.36,3.34,4.30,5.26,6.22,7.16,8.11,9.05,9.99,10.93,11.87,12.80,13.74,14.67,15.60,16.53,17.46,,
19,0.48,2.02,2.99,3.96,4.91,5.87,6.81,7.76,8.70,9.64,10.58,11.51,12.45,13.38,14.31,15.24,16.17,17.10,18.03,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
