i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.53,,,,,,,,,,,,,,,,,,
2,3.53,5.25,,,,,,,,,,,,,,,,,
3,3.53,5.25,6.83,,,,,,,,,,,,,,,,
4,3.53,5.25,6.83,8.30,,,,,,,,,,,,,,,
5,3.53,5.25,6.83,8.30,9.72,,,,,,,,,,,,,,
6,3.53,5.25,6.83,8.30,9.72,11.10,,,,,,,,,,,,,
7,3.53,5.25,6.83,8.30,9.72,11.10,12.45,,,,,,,,,,,,
8,3.53,5.25,6.83,8.30,9.72,11.10,12.45,13.77,,,,,,,,,,,
9,3.53,5.25,6.83,8.30,9.72,11.10,12.45,13.77,15.07,,,,,,,,,,
10,3.53,5.25,6.83,8.30,9.72,11.10,12.45,13.77,15.07,16.35,,,,,,,,,
11,3.53,5.25,6.83,8.30,9.72,11.10,12.45,13.77,15.07,16.35,17.62,,,,,,,,
12,3.53,5.25,6.83,8.30,9.72,11.10,12.45,13.77,15.07,16.35,17.62,18.88,,,,,,,
13,3.53,5.25,6.83,8.30,9.72,11.10,12.45,13.77,15.07,16.35,17.62,18.88,20.12,,,,,,
14,3.53,5.25,6.83,8.30,9.72,11.10,12.45,13.77,15.07,16.35,17.62,18.88,20.12,21.36,,,,,
15,3.53,5.25,6.83,8.30,9.72,11.10,12.45,13.77,15.07,16.35,17.62,18.88,20.12,21.36,22.58,,,,
16,3.53,5.25,6.83,8.30,9.72,11.10,12.45,13.77,15.07,16.35,17.62,18.88,20.12,21.36,22.58,23.80,,,
17,3.53,5.25,6.83,8.30,9.72,11.10,12.45,13.77,15.07,16.35,17.62,18.88,20.12,21.36,22.58,23.80,25.02,,
18,3.54,5.26,6.83,8.31,9.73,11.11,12.45,13.77,15.07,16.36,17.62,18.88,20.13,21.36,22.59,23.81,25.02,26.22,
19,3.48,5.15,6.67,8.13,9.54,10.90,12.24,13.55,14.84,16.11,17.37,18.62,19.86,21.09,22.31,23.53,24.73,25.93,27.13
