i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.17,,,,,,,,,,,,,,,,,,
3,5.65,6.84,7.82,,,,,,,,,,,,,,,,,
4,5.32,6.51,7.49,8.46,,,,,,,,,,,,,,,,
5,4.99,6.18,7.16,8.13,9.09,,,,,,,,,,,,,,,
6,4.66,5.85,6.83,7.80,8.76,9.71,,,,,,,,,,,,,,
7,4.33,5.52,6.50,7.47,8.43,9.38,10.33,,,,,,,,,,,,,
8,3.99,5.19,6.17,7.14,8.10,9.05,10.00,10.94,,,,,,,,,,,,
9,3.66,4.86,5.84,6.81,7.77,8.72,9.67,10.61,11.55,,,,,,,,,,,
10,3.33,4.53,5.51,6.48,7.44,8.39,9.34,10.28,11.22,12.16,,,,,,,,,,
11,3.00,4.20,5.18,6.15,7.11,8.06,9.01,9.95,10.89,11.83,12.77,,,,,,,,,
12,2.67,3.87,4.85,5.82,6.78,7.73,8.68,9.62,10.56,11.50,12.44,13.37,,,,,,,,
13,2.34,3.54,4.52,5.49,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,13.98,,,,,,,
14,2.01,3.21,4.19,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.71,13.65,14.58,,,,,,
15,1.68,2.88,3.86,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.18,,,,,
16,1.35,2.55,3.53,4.50,5.45,6.41,7.36,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.78,,,,
17,1.02,2.22,3.20,4.17,5.12,6.08,7.03,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.45,16.38,,,
18,0.69,1.89,2.87,3.84,4.79,5.75,6.69,7.64,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.12,16.05,16.98,,
19,0.37,1.56,2.54,3.51,4.47,5.42,6.36,7.31,8.25,9.19,10.12,11.06,11.99,12.92,13.85,14.78,15.71,16.64,17.57,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
