i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,6.30,,,,,,,,,,,,,,,,,,
3,4.75,6.02,6.98,,,,,,,,,,,,,,,,,
4,4.48,5.74,6.71,7.66,,,,,,,,,,,,,,,,
5,4.20,5.47,6.43,7.38,8.33,,,,,,,,,,,,,,,
6,3.92,5.19,6.15,7.11,8.05,9.00,,,,,,,,,,,,,,
7,3.64,4.91,5.88,6.83,7.78,8.72,9.66,,,,,,,,,,,,,
8,3.37,4.63,5.60,6.55,7.50,8.44,9.38,10.32,,,,,,,,,,,,
9,3.09,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.97,,,,,,,,,,,
10,2.81,4.08,5.04,6.00,6.94,7.89,8.83,9.76,10.70,11.63,,,,,,,,,,
11,2.53,3.80,4.77,5.72,6.67,7.61,8.55,9.49,10.42,11.35,12.28,,,,,,,,,
12,2.26,3.52,4.49,5.44,6.39,7.33,8.27,9.21,10.14,11.07,12.01,12.94,,,,,,,,
13,1.98,3.25,4.21,5.16,6.11,7.05,7.99,8.93,9.86,10.80,11.73,12.66,13.59,,,,,,,
14,1.70,2.97,3.93,4.89,5.83,6.78,7.72,8.65,9.59,10.52,11.45,12.38,13.31,14.24,,,,,,
15,1.42,2.69,3.66,4.61,5.56,6.50,7.44,8.38,9.31,10.24,11.17,12.10,13.03,13.96,14.89,,,,,
16,1.15,2.41,3.38,4.33,5.28,6.22,7.16,8.10,9.03,9.97,10.90,11.83,12.75,13.68,14.61,15.53,,,,
17,0.87,2.14,3.10,4.05,5.00,5.94,6.88,7.82,8.76,9.69,10.62,11.55,12.48,13.40,14.33,15.26,16.18,,,
18,0.59,1.86,2.82,3.78,4.72,5.67,6.61,7.54,8.48,9.41,10.34,11.27,12.20,13.13,14.05,14.98,15.90,16.83,,
19,0.33,1.59,2.55,3.50,4.45,5.39,6.33,7.26,8.20,9.13,10.06,10.99,11.92,12.84,13.77,14.69,15.62,16.54,17.47,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
