i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.39,,,,,,,,,,,,,,,,,,
2,4.39,6.11,,,,,,,,,,,,,,,,,
3,4.39,6.11,7.68,,,,,,,,,,,,,,,,
4,4.39,6.11,7.68,9.17,,,,,,,,,,,,,,,
5,4.39,6.11,7.68,9.17,10.60,,,,,,,,,,,,,,
6,4.39,6.11,7.68,9.17,10.60,12.00,,,,,,,,,,,,,
7,4.39,6.11,7.68,9.17,10.60,12.00,13.36,,,,,,,,,,,,
8,4.39,6.11,7.68,9.17,10.60,12.00,13.36,14.69,,,,,,,,,,,
9,4.39,6.11,7.68,9.17,10.60,12.00,13.36,14.69,16.01,,,,,,,,,,
10,4.39,6.11,7.68,9.17,10.60,12.00,13.36,14.69,16.01,17.30,,,,,,,,,
11,4.39,6.11,7.68,9.17,10.60,12.00,13.36,14.69,16.01,17.30,18.59,,,,,,,,
12,4.39,6.11,7.68,9.17,10.60,12.00,13.36,14.69,16.01,17.30,18.59,19.86,,,,,,,
13,4.39,6.11,7.68,9.17,10.60,12.00,13.36,14.69,16.01,17.30,18.59,19.86,21.12,,,,,,
14,4.39,6.11,7.68,9.17,10.60,12.00,13.36,14.69,16.01,17.30,18.59,19.86,21.12,22.37,,,,,
15,4.39,6.11,7.68,9.17,10.60,12.00,13.36,14.69,16.01,17.30,18.59,19.86,21.12,22.37,23.61,,,,
16,4.39,6.11,7.68,9.17,10.60,12.00,13.36,14.69,16.01,17.30,18.59,19.86,21.12,22.37,23.61,24.84,,,
17,4.39,6.11,7.68,9.17,10.60,12.00,13.36,14.69,16.01,17.30,18.59,19.86,21.12,22.37,23.61,24.84,26.06,,
18,4.40,6.12,7.69,9.17,10.61,12.00,13.36,14.70,16.01,17.31,18.59,19.86,21.12,22.37,23.61,24.84,26.07,27.29,
19,4.37,6.00,7.52,8.97,10.39,11.77,13.11,14.43,15.74,17.03,18.30,19.56,20.81,22.06,23.29,24.52,25.74,26.95,28.16
