i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.46,,,,,,,,,,,,,,,,,
3,1.92,3.46,4.86,,,,,,,,,,,,,,,,
4,1.92,3.46,4.86,6.18,,,,,,,,,,,,,,,
5,1.92,3.46,4.86,6.18,7.46,,,,,,,,,,,,,,
6,1.92,3.46,4.86,6.18,7.46,8.71,,,,,,,,,,,,,
7,1.92,3.46,4.86,6.18,7.46,8.71,9.95,,,,,,,,,,,,
8,1.92,3.46,4.86,6.18,7.46,8.71,9.95,11.15,,,,,,,,,,,
9,1.92,3.46,4.86,6.18,7.46,8.71,9.95,11.15,12.36,,,,,,,,,,
10,1.92,3.46,4.86,6.18,7.46,8.71,9.95,11.15,12.36,13.54,,,,,,,,,
11,1.92,3.46,4.86,6.18,7.46,8.71,9.95,11.15,12.36,13.54,14.72,,,,,,,,
12,1.92,3.46,4.86,6.18,7.46,8.71,9.95,11.15,12.36,13.54,14.72,15.89,,,,,,,
13,1.92,3.46,4.86,6.18,7.46,8.71,9.95,11.15,12.36,13.54,14.72,15.89,17.05,,,,,,
14,1.92,3.46,4.86,6.18,7.46,8.71,9.95,11.15,12.36,13.54,14.72,15.89,17.05,18.21,,,,,
15,1.92,3.46,4.86,6.18,7.46,8.71,9.95,11.15,12.36,13.54,14.72,15.89,17.05,18.21,19.36,,,,
16,1.92,3.46,4.86,6.18,7.46,8.71,9.95,11.15,12.36,13.54,14.72,15.89,17.05,18.21,19.36,20.51,,,
17,1.92,3.46,4.86,6.18,7.46,8.71,9.95,11.15,12.36,13.54,14.72,15.89,17.05,18.21,19.36,20.51,21.66,,
18,1.92,3.46,4.86,6.18,7.46,8.71,9.95,11.15,12.36,13.54,14.72,15.89,17.05,18.21,19.36,20.50,21.65,22.79,
19,1.86,3.40,4.79,6.09,7.38,8.62,9.85,11.05,12.26,13.44,14.62,15.78,16.94,18.09,19.25,20.39,21.52,22.66,23.80
