i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.98,,,,,,,,,,,,,,,,,,
2,4.98,6.65,,,,,,,,,,,,,,,,,
3,4.98,6.65,8.20,,,,,,,,,,,,,,,,
4,4.98,6.65,8.20,9.67,,,,,,,,,,,,,,,
5,4.98,6.65,8.20,9.67,11.09,,,,,,,,,,,,,,
6,4.98,6.65,8.20,9.67,11.09,12.47,,,,,,,,,,,,,
7,4.98,6.65,8.20,9.67,11.09,12.47,13.83,,,,,,,,,,,,
8,4.98,6.65,8.20,9.67,11.09,12.47,13.83,15.16,,,,,,,,,,,
9,4.98,6.65,8.20,9.67,11.09,12.47,13.83,15.16,16.47,,,,,,,,,,
10,4.98,6.65,8.20,9.67,11.09,12.47,13.83,15.16,16.47,17.77,,,,,,,,,
11,4.98,6.65,8.20,9.67,11.09,12.47,13.83,15.16,16.47,17.77,19.05,,,,,,,,
12,4.98,6.65,8.20,9.67,11.09,12.47,13.83,15.16,16.47,17.77,19.05,20.32,,,,,,,
13,4.98,6.65,8.20,9.67,11.09,12.47,13.83,15.16,16.47,17.77,19.05,20.32,21.58,,,,,,
14,4.98,6.65,8.20,9.67,11.09,12.47,13.83,15.16,16.47,17.77,19.05,20.32,21.58,22.83,,,,,
15,4.98,6.65,8.20,9.67,11.09,12.47,13.83,15.16,16.47,17.77,19.05,20.32,21.58,22.83,24.07,,,,
16,4.98,6.65,8.20,9.67,11.09,12.47,13.83,15.16,16.47,17.77,19.05,20.32,21.58,22.83,24.07,25.30,,,
17,4.98,6.65,8.20,9.67,11.09,12.47,13.83,15.16,16.47,17.77,19.05,20.32,21.58,22.83,24.07,25.30,26.53,,
18,4.99,6.66,8.20,9.67,11.09,12.48,13.83,15.16,16.48,17.77,19.05,20.32,21.58,22.83,24.07,25.30,26.53,27.75,
19,4.98,6.54,8.03,9.46,10.86,12.23,13.57,14.89,16.19,17.48,18.76,20.02,21.27,22.51,23.75,24.97,26.19,27.41,28.62
