i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,4.00,,,,,,,,,,,,,,,,,
3,2.39,4.00,5.45,,,,,,,,,,,,,,,,
4,2.39,4.00,5.45,6.83,,,,,,,,,,,,,,,
5,2.39,4.00,5.45,6.83,8.15,,,,,,,,,,,,,,
6,2.39,4.00,5.45,6.83,8.15,9.45,,,,,,,,,,,,,
7,2.39,4.00,5.45,6.83,8.15,9.45,10.71,,,,,,,,,,,,
8,2.39,4.00,5.45,6.83,8.15,9.45,10.71,11.96,,,,,,,,,,,
9,2.39,4.00,5.45,6.83,8.15,9.45,10.71,11.96,13.19,,,,,,,,,,
10,2.39,4.00,5.45,6.83,8.15,9.45,10.71,11.96,13.19,14.41,,,,,,,,,
11,2.39,4.00,5.45,6.83,8.15,9.45,10.71,11.96,13.19,14.41,15.62,,,,,,,,
12,2.39,4.00,5.45,6.83,8.15,9.45,10.71,11.96,13.19,14.41,15.62,16.82,,,,,,,
13,2.39,4.00,5.45,6.83,8.15,9.45,10.71,11.96,13.19,14.41,15.62,16.82,18.01,,,,,,
14,2.39,4.00,5.45,6.83,8.15,9.45,10.71,11.96,13.19,14.41,15.62,16.82,18.01,19.19,,,,,
15,2.39,4.00,5.45,6.83,8.15,9.45,10.71,11.96,13.19,14.41,15.62,16.82,18.01,19.19,20.37,,,,
16,2.39,4.00,5.45,6.83,8.15,9.45,10.71,11.96,13.19,14.41,15.62,16.82,18.01,19.19,20.37,21.54,,,
17,2.39,4.00,5.45,6.83,8.15,9.45,10.71,11.96,13.19,14.41,15.62,16.82,18.01,19.19,20.37,21.54,22.70,,
18,2.39,4.00,5.45,6.83,8.15,9.44,10.71,11.96,13.19,14.41,15.62,16.82,18.01,19.19,20.38,21.53,22.70,23.85,
19,2.31,3.91,5.35,6.71,8.03,9.32,10.58,11.82,13.06,14.27,15.48,16.67,17.86,19.03,20.21,21.38,22.53,23.69,24.83
