i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.90,,,,,,,,,,,,,,,,,,,
2,1.80,2.29,,,,,,,,,,,,,,,,,,
3,1.70,2.19,3.12,,,,,,,,,,,,,,,,,
4,1.60,2.09,3.02,3.94,,,,,,,,,,,,,,,,
5,1.50,1.99,2.92,3.84,4.76,,,,,,,,,,,,,,,
6,1.40,1.89,2.82,3.74,4.66,5.58,,,,,,,,,,,,,,
7,1.30,1.79,2.72,3.64,4.56,5.48,6.40,,,,,,,,,,,,,
8,1.20,1.69,2.62,3.54,4.46,5.38,6.30,7.21,,,,,,,,,,,,
9,1.10,1.59,2.51,3.44,4.36,5.28,6.19,7.11,8.02,,,,,,,,,,,
10,1.00,1.49,2.41,3.34,4.26,5.18,6.09,7.01,7.92,8.84,,,,,,,,,,
11,0.90,1.38,2.31,3.24,4.16,5.08,5.99,6.91,7.82,8.74,9.65,,,,,,,,,
12,0.80,1.28,2.21,3.14,4.06,4.97,5.89,6.81,7.72,8.64,9.55,10.47,,,,,,,,
13,0.69,1.18,2.11,3.03,3.96,4.87,5.79,6.71,7.62,8.54,9.45,10.37,11.35,,,,,,,
14,0.59,1.08,2.01,2.93,3.85,4.77,5.69,6.61,7.52,8.43,9.35,10.27,11.25,12.31,,,,,,
15,0.49,0.98,1.91,2.83,3.75,4.67,5.59,6.50,7.42,8.33,9.25,10.17,11.15,12.21,13.00,,,,,
16,0.39,0.88,1.81,2.73,3.65,4.57,5.49,6.40,7.32,8.23,9.15,10.06,11.05,12.11,12.92,10.27,,,,
17,0.29,0.78,1.71,2.63,3.55,4.47,5.39,6.30,7.22,8.13,9.05,9.96,10.95,12.01,12.83,10.79,-27.59,,,
18,0.19,0.68,1.61,2.53,3.45,4.37,5.29,6.20,7.12,8.03,8.94,9.86,10.85,11.91,12.75,11.31,-19.25,-940.22,,
19,0.09,0.58,1.51,2.43,3.35,4.27,5.18,6.10,7.01,7.93,8.84,9.75,10.75,11.80,12.68,12.33,-4.16,-500.45,-34642.58,
20,0.00,0.45,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65
