i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.84,,,,,,,,,,,,,,,,,
3,1.38,2.84,4.17,,,,,,,,,,,,,,,,
4,1.38,2.84,4.17,5.43,,,,,,,,,,,,,,,
5,1.38,2.84,4.17,5.43,6.66,,,,,,,,,,,,,,
6,1.38,2.84,4.17,5.43,6.66,7.86,,,,,,,,,,,,,
7,1.38,2.84,4.17,5.43,6.66,7.86,9.05,,,,,,,,,,,,
8,1.38,2.84,4.17,5.43,6.66,7.86,9.05,10.22,,,,,,,,,,,
9,1.38,2.84,4.17,5.43,6.66,7.86,9.05,10.22,11.38,,,,,,,,,,
10,1.38,2.84,4.17,5.43,6.66,7.86,9.05,10.22,11.38,12.53,,,,,,,,,
11,1.38,2.84,4.17,5.43,6.66,7.86,9.05,10.22,11.38,12.53,13.68,,,,,,,,
12,1.38,2.84,4.17,5.43,6.66,7.86,9.05,10.22,11.38,12.53,13.68,14.81,,,,,,,
13,1.38,2.84,4.17,5.43,6.66,7.86,9.05,10.22,11.38,12.53,13.68,14.81,15.95,,,,,,
14,1.38,2.84,4.17,5.43,6.66,7.86,9.05,10.22,11.38,12.53,13.68,14.81,15.95,17.07,,,,,
15,1.38,2.84,4.17,5.43,6.66,7.86,9.05,10.22,11.38,12.53,13.68,14.81,15.95,17.07,18.19,,,,
16,1.38,2.84,4.17,5.43,6.66,7.86,9.05,10.22,11.38,12.53,13.68,14.81,15.95,17.07,18.19,19.31,,,
17,1.38,2.84,4.17,5.43,6.66,7.86,9.05,10.22,11.38,12.53,13.68,14.81,15.95,17.07,18.19,19.31,20.42,,
18,1.38,2.84,4.17,5.43,6.66,7.86,9.05,10.22,11.38,12.53,13.68,14.81,15.94,17.07,18.19,19.31,20.42,21.53,
19,1.34,2.80,4.12,5.37,6.60,7.80,8.98,10.15,11.31,12.46,13.60,14.74,15.86,16.99,18.11,19.22,20.34,21.44,22.55
