i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.38,,,,,,,,,,,,,,,,,
3,2.72,4.38,5.92,,,,,,,,,,,,,,,,
4,2.72,4.38,5.92,7.39,,,,,,,,,,,,,,,
5,2.72,4.38,5.92,7.39,8.80,,,,,,,,,,,,,,
6,2.72,4.38,5.92,7.39,8.80,10.16,,,,,,,,,,,,,
7,2.72,4.38,5.92,7.39,8.80,10.16,11.49,,,,,,,,,,,,
8,2.72,4.38,5.92,7.39,8.80,10.16,11.49,12.80,,,,,,,,,,,
9,2.72,4.38,5.92,7.39,8.80,10.16,11.49,12.80,14.09,,,,,,,,,,
10,2.72,4.38,5.92,7.39,8.80,10.16,11.49,12.80,14.09,15.36,,,,,,,,,
11,2.72,4.38,5.92,7.39,8.80,10.16,11.49,12.80,14.09,15.36,16.61,,,,,,,,
12,2.72,4.38,5.92,7.39,8.80,10.16,11.49,12.80,14.09,15.36,16.61,17.84,,,,,,,
13,2.72,4.38,5.92,7.39,8.80,10.16,11.49,12.80,14.09,15.36,16.61,17.84,19.09,,,,,,
14,2.72,4.38,5.92,7.39,8.80,10.16,11.49,12.80,14.09,15.36,16.61,17.84,19.09,20.30,,,,,
15,2.72,4.38,5.92,7.39,8.80,10.16,11.49,12.80,14.09,15.36,16.61,17.84,19.09,20.30,21.52,,,,
16,2.72,4.38,5.92,7.39,8.80,10.16,11.49,12.80,14.09,15.36,16.61,17.84,19.09,20.30,21.52,22.73,,,
17,2.72,4.38,5.92,7.39,8.80,10.16,11.49,12.80,14.09,15.36,16.61,17.84,19.09,20.30,21.52,22.73,23.93,,
18,2.73,4.38,5.92,7.39,8.80,10.17,11.50,12.80,14.09,15.36,16.61,17.86,19.09,20.30,21.52,22.73,23.93,25.11,
19,2.48,4.24,5.79,7.25,8.64,10.00,11.32,12.62,13.89,15.15,16.41,17.64,18.86,20.09,21.29,22.50,23.68,24.88,26.05
