i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.90,,,,,,,,,,,,,,,,,
3,1.58,2.90,4.14,,,,,,,,,,,,,,,,
4,1.58,2.90,4.14,5.34,,,,,,,,,,,,,,,
5,1.58,2.90,4.14,5.34,6.52,,,,,,,,,,,,,,
6,1.58,2.90,4.14,5.34,6.52,7.68,,,,,,,,,,,,,
7,1.58,2.90,4.14,5.34,6.52,7.68,8.82,,,,,,,,,,,,
8,1.58,2.90,4.14,5.34,6.52,7.68,8.82,9.96,,,,,,,,,,,
9,1.58,2.90,4.14,5.34,6.52,7.68,8.82,9.96,11.08,,,,,,,,,,
10,1.58,2.90,4.14,5.34,6.52,7.68,8.82,9.96,11.08,12.21,,,,,,,,,
11,1.58,2.90,4.14,5.34,6.52,7.68,8.82,9.96,11.08,12.21,13.32,,,,,,,,
12,1.58,2.90,4.14,5.34,6.52,7.68,8.82,9.96,11.08,12.21,13.32,14.43,,,,,,,
13,1.58,2.90,4.14,5.34,6.52,7.68,8.82,9.96,11.08,12.21,13.32,14.43,15.53,,,,,,
14,1.58,2.90,4.14,5.34,6.52,7.68,8.82,9.96,11.08,12.21,13.32,14.43,15.53,16.64,,,,,
15,1.58,2.90,4.14,5.34,6.52,7.68,8.82,9.96,11.08,12.21,13.32,14.43,15.53,16.64,17.92,,,,
16,1.58,2.90,4.14,5.34,6.52,7.68,8.82,9.96,11.08,12.21,13.32,14.43,15.53,16.62,17.91,19.35,,,
17,1.58,2.90,4.14,5.34,6.52,7.68,8.82,9.96,11.08,12.21,13.32,14.43,15.53,16.62,17.87,19.35,20.80,,
18,1.58,2.90,4.14,5.34,6.52,7.67,8.82,9.96,11.08,12.20,13.32,14.43,15.53,16.62,17.87,19.35,20.80,23.59,
19,1.55,2.86,4.10,5.30,6.47,7.63,8.77,9.91,11.03,12.15,13.27,14.37,15.48,16.57,17.73,18.99,20.80,23.59,24.80
