i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.54,,,,,,,,,,,,,,,,,,,
2,2.40,3.01,,,,,,,,,,,,,,,,,,
3,2.27,2.87,3.81,,,,,,,,,,,,,,,,,
4,2.13,2.74,3.67,4.60,,,,,,,,,,,,,,,,
5,2.00,2.60,3.54,4.47,5.40,,,,,,,,,,,,,,,
6,1.86,2.47,3.41,4.34,5.26,6.19,,,,,,,,,,,,,,
7,1.73,2.33,3.27,4.20,5.13,6.05,6.97,,,,,,,,,,,,,
8,1.60,2.20,3.14,4.07,4.99,5.92,6.84,7.76,,,,,,,,,,,,
9,1.46,2.07,3.00,3.93,4.86,5.78,6.71,7.63,8.54,,,,,,,,,,,
10,1.33,1.93,2.87,3.80,4.73,5.65,6.57,7.49,8.41,9.33,,,,,,,,,,
11,1.19,1.80,2.73,3.66,4.59,5.51,6.44,7.36,8.28,9.19,10.11,,,,,,,,,
12,1.06,1.66,2.60,3.53,4.46,5.38,6.30,7.22,8.14,9.06,9.98,10.89,,,,,,,,
13,0.93,1.53,2.47,3.40,4.32,5.25,6.17,7.09,8.01,8.93,9.84,10.76,11.67,,,,,,,
14,0.79,1.39,2.33,3.26,4.19,5.11,6.03,6.95,7.87,8.79,9.71,10.62,11.54,12.46,,,,,,
15,0.66,1.26,2.20,3.13,4.05,4.98,5.90,6.82,7.74,8.66,9.57,10.49,11.41,12.32,13.24,,,,,
16,0.52,1.13,2.06,2.99,3.92,4.84,5.77,6.69,7.60,8.52,9.44,10.36,11.27,12.19,13.10,14.02,,,,
17,0.39,0.99,1.93,2.86,3.79,4.71,5.63,6.55,7.47,8.39,9.31,10.22,11.14,12.05,12.97,13.88,14.79,,,
18,0.25,0.86,1.79,2.72,3.65,4.58,5.50,6.42,7.34,8.25,9.17,10.09,11.00,11.92,12.83,13.75,14.66,15.58,,
19,0.12,0.72,1.66,2.59,3.52,4.44,5.36,6.28,7.20,8.12,9.03,9.95,10.87,11.78,12.70,13.61,14.52,15.44,16.35,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
