i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.96,3.85,,,,,,,,,,,,,,,,,,
3,2.80,3.68,4.62,,,,,,,,,,,,,,,,,
4,2.63,3.52,4.46,5.39,,,,,,,,,,,,,,,,
5,2.47,3.35,4.29,5.23,6.16,,,,,,,,,,,,,,,
6,2.30,3.19,4.13,5.07,6.00,6.92,,,,,,,,,,,,,,
7,2.14,3.02,3.96,4.90,5.83,6.76,7.69,,,,,,,,,,,,,
8,1.97,2.86,3.80,4.74,5.67,6.59,7.52,8.44,,,,,,,,,,,,
9,1.81,2.69,3.63,4.57,5.50,6.43,7.36,8.28,9.20,,,,,,,,,,,
10,1.64,2.53,3.47,4.41,5.34,6.26,7.19,8.11,9.04,9.96,,,,,,,,,,
11,1.48,2.36,3.30,4.24,5.17,6.10,7.03,7.95,8.87,9.79,10.71,,,,,,,,,
12,1.31,2.20,3.14,4.08,5.01,5.93,6.86,7.78,8.71,9.63,10.55,11.47,,,,,,,,
13,1.15,2.03,2.97,3.91,4.84,5.77,6.70,7.62,8.54,9.46,10.38,11.30,12.22,,,,,,,
14,0.98,1.87,2.81,3.75,4.68,5.60,6.53,7.45,8.38,9.30,10.22,11.14,12.06,12.97,,,,,,
15,0.82,1.70,2.64,3.58,4.51,5.44,6.37,7.29,8.21,9.13,10.05,10.97,11.89,12.81,13.73,,,,,
16,0.65,1.54,2.48,3.42,4.35,5.27,6.20,7.12,8.05,8.97,9.89,10.81,11.73,12.64,13.56,14.48,,,,
17,0.49,1.37,2.31,3.25,4.18,5.11,6.04,6.96,7.88,8.80,9.72,10.64,11.56,12.48,13.40,14.31,15.23,,,
18,0.32,1.21,2.15,3.09,4.02,4.94,5.87,6.79,7.72,8.64,9.56,10.48,11.40,12.31,13.23,14.15,15.06,15.98,,
19,0.16,1.04,1.98,2.92,3.85,4.78,5.70,6.63,7.55,8.47,9.39,10.31,11.23,12.15,13.06,13.98,14.89,15.81,16.72,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
