i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,7.20,,,,,,,,,,,,,,,,,,
3,5.55,6.87,7.85,,,,,,,,,,,,,,,,,
4,5.23,6.55,7.53,8.49,,,,,,,,,,,,,,,,
5,4.91,6.23,7.20,8.17,9.12,,,,,,,,,,,,,,,
6,4.58,5.91,6.88,7.84,8.80,9.75,,,,,,,,,,,,,,
7,4.26,5.58,6.56,7.52,8.48,9.43,10.37,,,,,,,,,,,,,
8,3.94,5.26,6.23,7.20,8.15,9.10,10.05,10.99,,,,,,,,,,,,
9,3.61,4.94,5.91,6.88,7.83,8.78,9.73,10.67,11.61,,,,,,,,,,,
10,3.29,4.61,5.59,6.55,7.51,8.46,9.40,10.35,11.29,12.22,,,,,,,,,,
11,2.97,4.29,5.27,6.23,7.18,8.13,9.08,10.02,10.96,11.90,12.84,,,,,,,,,
12,2.64,3.97,4.94,5.91,6.86,7.81,8.76,9.70,10.64,11.58,12.51,13.45,,,,,,,,
13,2.32,3.64,4.62,5.58,6.54,7.49,8.43,9.38,10.32,11.25,12.19,13.12,14.06,,,,,,,
14,2.00,3.32,4.30,5.26,6.22,7.17,8.11,9.05,9.99,10.93,11.87,12.80,13.73,14.67,,,,,,
15,1.67,3.00,3.97,4.94,5.89,6.84,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,,,,,
16,1.35,2.67,3.65,4.61,5.57,6.52,7.46,8.41,9.35,10.29,11.22,12.16,13.09,14.02,14.95,15.88,,,,
17,1.03,2.35,3.33,4.29,5.25,6.20,7.14,8.08,9.02,9.96,10.90,11.83,12.76,13.70,14.63,15.56,16.48,,,
18,0.70,2.03,3.00,3.97,4.92,5.87,6.82,7.76,8.70,9.64,10.57,11.51,12.44,13.37,14.30,15.23,16.16,17.09,,
19,0.40,1.71,2.69,3.65,4.60,5.55,6.49,7.44,8.37,9.31,10.25,11.18,12.11,13.04,13.97,14.90,15.83,16.76,17.68,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
