i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.78,,,,,,,,,,,,,,,,,,,
2,1.68,2.46,,,,,,,,,,,,,,,,,,
3,1.59,2.37,3.30,,,,,,,,,,,,,,,,,
4,1.50,2.28,3.20,4.12,,,,,,,,,,,,,,,,
5,1.40,2.18,3.11,4.03,4.95,,,,,,,,,,,,,,,
6,1.31,2.09,3.02,3.94,4.86,5.77,,,,,,,,,,,,,,
7,1.21,2.00,2.92,3.84,4.76,5.68,6.59,,,,,,,,,,,,,
8,1.12,1.90,2.83,3.75,4.67,5.59,6.50,7.42,,,,,,,,,,,,
9,1.03,1.81,2.74,3.66,4.58,5.49,6.41,7.32,8.24,,,,,,,,,,,
10,0.93,1.72,2.64,3.56,4.48,5.40,6.31,7.23,8.14,9.06,,,,,,,,,,
11,0.84,1.62,2.55,3.47,4.39,5.31,6.22,7.14,8.05,8.96,9.88,,,,,,,,,
12,0.75,1.53,2.45,3.38,4.29,5.21,6.13,7.04,7.96,8.87,9.78,10.69,,,,,,,,
13,0.65,1.44,2.36,3.28,4.20,5.12,6.03,6.95,7.86,8.77,9.69,10.60,11.63,,,,,,,
14,0.56,1.34,2.27,3.19,4.11,5.02,5.94,6.85,7.77,8.68,9.60,10.51,11.54,12.50,,,,,,
15,0.47,1.25,2.17,3.10,4.01,4.93,5.85,6.76,7.67,8.59,9.50,10.41,11.45,12.42,14.20,,,,,
16,0.37,1.15,2.08,3.00,3.92,4.84,5.75,6.67,7.58,8.49,9.41,10.32,11.36,12.33,13.98,-48.33,,,,
17,0.28,1.06,1.99,2.91,3.83,4.74,5.66,6.57,7.49,8.40,9.31,10.23,11.27,12.24,13.76,-37.61,-3939.45,,,
18,0.19,0.97,1.89,2.81,3.73,4.65,5.57,6.48,7.39,8.31,9.22,10.13,11.17,12.15,13.54,-26.87,-3105.12,-48133.09,,
19,0.09,0.87,1.80,2.72,3.64,4.56,5.47,6.39,7.30,8.21,9.12,10.04,11.09,12.03,13.23,-7.97,-1642.43,-25932.18,-2554440.61,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
